B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
33.463528004713964,27.845416885902548,21.456457545807627,63.57459158212311,26.984840450450303,187.642287821244,12.324508433671195,1505030016,-0.42864658613514056,0.5132875292157382,-0.39306881452314096
43.559688855898884,40.148340192598766,34.56436600971003,76.83317859858843,43.564079989803815,181.3078150888719,22.848799104947336,1505030013,-0.28401977367526854,0.409410771286417,-0.3307146643265916
35.54116768639802,32.03332619083896,25.617388701917093,71.40719818621393,32.26657243947096,184.2529276094233,15.109721434529455,1505030019,-0.3863400184139324,0.4763101308890862,-0.3767238448088488
39.50983140166998,36.19238026840249,31.591540249064355,68.2690757830473,36.48621454055707,184.0550428843152,18.440782754313513,1506041001,-0.3328815589157819,0.37582539840447254,-0.3021895973861313
42.80311055425123,38.592507047258046,33.99885384815254,67.89536853057174,40.70197565248459,182.59580906564966,21.20482381123477,1506041003,-0.25788097734480786,0.36197367063829583,-0.28805435131056556
51.512344973468544,48.6628201976677,44.67698846007099,74.62079634955971,40.958202138469616,178.17014910416853,23.84346776142278,1506041004,-0.310534122980761,0.26341722692986114,-0.21154036938996673
43.63085781819513,40.655490710075846,34.90596371649687,80.6945798887915,39.755201422525076,183.27533004071665,20.38947336720629,1506041005,-0.36602152511698616,0.4144159753018077,-0.3345210344729191
77.81808901559896,82.14904626523544,76.91277307724917,112.256527173391,57.75735112110314,165.5721807707777,40.58800101883424,1506040014,-0.343757291546755,0.19548395162399548,-0.15971626474649028
81.72604730954048,87.68245049305129,81.76861861647964,130.1339055534186,57.95018088848996,159.47752543595973,41.18454127438544,1506040006,-0.3928383363931206,0.23173218261429296,-0.19598077001579917
65.08983573464468,65.5290031907268,60.13064599411948,95.26338107986011,47.03714663229485,169.74104494139178,30.08212368705027,1506040015,-0.35340819226809744,0.27824513259546746,-0.21355398170050768
69.40705747685143,71.93387177319711,66.2810725718538,109.05581948796909,51.11648821662008,167.0256179522136,34.56399343441017,1506040007,-0.3642634503220215,0.27963773536901115,-0.2264352907110102
74.68308826329879,79.13504139701993,73.19394450966237,129.59537900098135,53.197156345819906,163.3221676732692,36.30947267462693,1506040009,-0.4012217013151811,0.2855769181070291,-0.24258020013468756
61.257430901895574,61.51965039393987,56.50130815056789,97.39859275999396,51.75653804187426,172.94615964682993,32.80886377151225,1506040010,-0.30259105348373594,0.31286288420124897,-0.26000070546591897
45.18699323740499,43.56207584537665,38.39087212024156,76.22623828171221,37.435816931308864,180.21198540863043,19.806280405232012,1506040013,-0.34527290522572224,0.3708851625821853,-0.2946240535182161
58.48072071313216,59.35880135645188,53.46445090183806,97.3070957551276,41.43739218581524,172.2993399922066,27.037059003881406,1506040012,-0.38580120021912,0.33728540053634215,-0.26398111781818984
47.2824380807547,46.614384072124935,40.34591185711888,88.96223836167484,43.257748228908994,180.29907394879578,23.52156722413919,1506040016,-0.332329540564354,0.43423297925730125,-0.3525931213709782
66.96846238811507,69.40706611732978,64.08848624188695,108.78820157187343,53.79835949059442,168.54324208765493,35.457043895065866,1506020009,-0.3390566600027684,0.2924717508264479,-0.2465628661553518
36.7668381369207,32.77369526964476,26.49203839323346,75.19363060675131,36.23573637314108,185.5706409879449,17.026175962916113,1506041002,-0.36365085042928535,0.4973292198576404,-0.400151630946672
53.13807798253093,52.1064054916707,46.59963474066933,91.24114582457462,48.081375742878976,177.02982910841038,27.27258301577746,1506020008,-0.29930508896820496,0.36968407146704707,-0.304717557883538
51.797119713585715,49.9065339704475,43.923702472045605,90.57011623026541,46.53369264269616,177.4125181071691,25.99241324881537,1506020004,-0.3312201737354442,0.3923547043751869,-0.31797413131506946
48.3292531900179,45.59398497770732,39.20050510235044,87.91950976761319,42.05219723459122,178.6421185274068,22.62312769722843,1506020003,-0.3647152565372802,0.4244161332550394,-0.3415128178205596
55.741580701041094,55.555299261682336,49.807371572304405,96.03116587194144,47.11282893045112,175.38555469956714,28.126835876616727,1506020007,-0.3285156998617857,0.3645676625658295,-0.29962421143608786
73.83303583365574,77.0302802545694,71.96273933290834,116.97603995684355,56.83363932791815,163.8738975855685,41.48179977119775,1506020006,-0.3386617298428008,0.2484802848903862,-0.21265423801499858
64.2177398633607,64.69314116484941,59.24653915672683,103.45256081265589,50.056049406939465,169.93042045145185,31.605978835852117,1506020005,-0.3502490163608197,0.3107711933399839,-0.2558915407238104
57.67614398632823,58.710621953772744,52.54636420244206,105.6535369992454,46.381997824693904,174.1807862090815,29.68606017012691,1506031007,-0.3906149697599436,0.3926582720882717,-0.3231622834600787
48.91082848046315,45.91399181512135,39.75425073927014,86.5627237033194,41.53565422006218,175.9734915378871,23.00514603196066,1506031003,-0.36038527348479693,0.40814134000826885,-0.3299194671870421
41.666590112190555,37.84745474813744,31.70973282904379,80.50658691314769,39.27738834568336,180.2394794200413,20.160668178654763,1506031002,-0.3506237725830029,0.46862121945930246,-0.3808530713872506
47.53327502590685,46.08395227680207,39.959964340522504,91.27061743230885,45.51392461341453,180.41200884361626,25.366637387949424,1506031004,-0.33464083421743085,0.4476133104077696,-0.3672336509168553
44.73247079907554,42.86438124782742,36.20504920823729,86.47443494806666,39.99368569493855,181.88377458592322,21.154202889437332,1506031006,-0.36869116688111353,0.4566846240213109,-0.35986704981533196
41.32934947998103,39.578348499266035,32.71800166453576,91.77942220671962,43.10678502967197,183.09320402740062,21.53634638311028,1506031005,-0.36264587358991096,0.5299275617927384,-0.4336759965121774
42.73021560795304,40.43564494271387,34.25031453810235,88.92563915265455,43.016902464955336,182.19405940238806,22.206099590265932,1506012008,-0.35074675622018103,0.495462899277669,-0.40768477752191595
43.33990946947968,41.6233447620204,35.817511583613935,90.97824538670177,48.74285039484432,184.20773730350584,26.119937779217636,1506012007,-0.29156251307990505,0.4713344550480537,-0.39283464231361637
42.17667012201774,39.59383816206448,33.805354041691565,83.60363207131283,43.846824477591404,182.31101477895078,23.023127972360783,1506012003,-0.31156436417860506,0.46735275447987984,-0.38542500737763913
38.23081031720633,34.57141792273688,28.209438858260445,81.63765919824533,40.548319858005634,183.41234948104957,19.143319418471737,1506031001,-0.33882469356048794,0.5292994701469355,-0.4333191623560147
40.88718777622879,37.05234419825032,31.456744855613525,77.86603868769237,41.46061751375968,181.67444223552008,21.108635765728877,1506012004,-0.3118028122765605,0.4572148463043558,-0.3755901060197213
43.92746570815027,39.48965922233365,34.22592030895172,78.93293100205985,44.10874222467366,178.6724720177327,23.247616014082574,1506012002,-0.2834841977190744,0.4194837786398506,-0.3474599452628027
42.431803515728326,37.444890714222254,32.476105846973056,72.6402404637399,37.573538801025144,179.41235143717108,20.397561617908785,1506012001,-0.3271037680743935,0.41261239640964187,-0.33874381636370776
35.971529098137374,31.87142441955783,25.31914010533437,68.78262026945075,31.50954259704459,182.93619911306052,14.872340357128808,1505030011,-0.37610151385676976,0.4636972998623369,-0.3630206307588466
40.550576548016544,36.638813191047774,30.891416892981923,73.0010012030138,37.6395932523563,181.11084447393944,19.17221158895415,1505030005,-0.32223801326944446,0.42880804763012886,-0.3437451813651294
38.28405133396927,33.820843627685264,28.62334307964586,68.52395171936182,37.186379597157185,183.40392651172766,18.68094332945598,1505030004,-0.30459826213265956,0.43475341809972096,-0.35188456960973347
39.41090309150663,35.3640226095399,29.764956695891886,72.82731117122286,39.146527975287135,181.7860858916959,19.348365037482324,1505040011,-0.30406705544741336,0.4393525669758415,-0.356350207062906
41.758861403586316,37.1019395479111,32.338342336322555,69.65918104372844,39.47585805406717,181.07836733697724,20.911658295980246,1505040012,-0.28498987484052224,0.3940976485795524,-0.3204369797421296
40.460663360450816,37.180934788647384,31.334910888706098,77.6744883915993,40.6466850526289,182.0186782194209,19.699998009393855,1505040013,-0.31638248251830386,0.4407619797025182,-0.35991612835215375
41.720765372027266,37.36686431202998,31.43395726975195,80.26337780314879,42.753999133765184,179.83010400192865,21.402313292560073,1505040019,-0.30647910057092664,0.45492152985733453,-0.3760475369307328
37.418867087351366,33.29234536234904,27.629263313859127,72.29901003569961,39.194940468189216,182.9312027761171,18.766926958836283,1505060010,-0.30081740699924353,0.44137250338445444,-0.36184130650186397
46.10941713743977,42.62073384935449,36.97428630650486,84.62555765912205,43.73444284571332,177.42830464457037,23.74144615029394,1505060011,-0.3194312162353435,0.43053120040775733,-0.3558901390855106
41.234850593598885,37.212620269407395,31.174249200906395,84.56381369521621,43.92130470968732,181.0456990376644,21.75507522997875,1505040020,-0.3194411222025678,0.4865488179165117,-0.4050566799264609
38.80282072190419,35.0775136837414,29.306670499822914,81.05086031232922,44.931090760721645,183.83086879650892,22.119018296250097,1506011001,-0.29171160324393003,0.4893744091217292,-0.4068647161893785
38.206190734229246,34.0632745716548,28.486762550123743,73.23522787178176,39.01712105331752,184.94972593775202,20.15934886240081,1506011004,-0.31894688961718265,0.4740612105046567,-0.3837210211799139
42.423115840824536,39.42380570779905,33.95826455160918,82.11118802001694,45.99839072162453,183.68989758555773,24.87029058998155,1506012006,-0.2789599690805478,0.44659083699072266,-0.3701649431380859
40.51683629125442,38.38064566412748,32.102455553937325,89.65298265414921,46.75186530342086,183.8349523916483,23.695848136536554,1506012005,-0.3100230273404529,0.5075614341755614,-0.420632947794229
31.40368208611247,26.81444118682471,20.42161187276629,72.3638421198766,33.016971508788096,188.73874160604882,14.490388977276995,1506011005,-0.38466276499899876,0.5830468254139879,-0.4716147378820901
34.17665426570806,30.457076919023024,25.085403837249164,75.52710341175467,44.26445200081005,188.0449969495214,21.174515105659616,1506011007,-0.26707397081888556,0.5200206372221341,-0.434081221856838
31.11333264579718,27.140963353074245,21.259632590079317,75.35531335919518,35.72447412572464,189.65672573487853,16.41576246612099,1506011006,-0.36494774242112726,0.5884573721647007,-0.4849990947052294
28.636551923320507,24.439671389719273,17.67942787161739,77.65479532167942,34.60232916096599,192.793260940411,13.855711939083777,1506010015,-0.39538375987977364,0.6389811899942563,-0.5229148756136273
27.679954282273677,23.575070919412784,16.79838065024875,80.03980703670226,34.06630294693962,193.07913371578675,13.046716149134854,1506010014,-0.4123581327795091,0.6605308802172535,-0.5468283866060636
27.565429457659953,23.09616898470976,16.76795062994422,75.45041448849683,32.23389119179458,194.39309063393407,12.23117128957513,1506010010,-0.41954125474452975,0.6444325289561585,-0.5319992739819271
28.231997923489104,24.175013652178546,17.65968619382838,77.71213740269066,34.28400050486548,194.16795423373568,13.411664245056183,1506010016,-0.4060037168130605,0.6428330559882265,-0.5295956945481329
38.755474279513756,36.143074798987314,29.862003921234333,89.43436210879233,41.844645452033596,187.5760060573222,21.437578917197804,1506012009,-0.364353157450624,0.540706588800883,-0.44732739608792127
35.467740052831694,32.43803433312229,26.080725376391904,84.07674395848477,34.50817443732093,188.61460551619058,16.85923552536631,1506010013,-0.4321059815743219,0.5726657398962175,-0.4647882777933836
29.779120135629952,25.89885194873058,19.5651924514823,74.58410639086762,31.97812237841799,193.49267346432305,13.196926466732846,1506010012,-0.41728423997654307,0.6030883321905777,-0.4903247747452484
34.80054982312326,32.1847817142436,25.806885546225754,85.93443508662219,32.047371100726494,188.04494459244748,15.29930364165871,1506033001,-0.4468844090428456,0.5870528474137843,-0.4820271121798098
33.14561872634631,30.058287177163145,23.22598358938746,88.23174049583976,32.5016646027597,188.84376675745594,14.567008161148635,1506033005,-0.4539042392908049,0.6365636306417582,-0.5225466271522257
78.37491999926101,83.34966967825417,77.74569903180009,125.59381306206247,56.34059938119358,159.57532937819812,42.047880592724056,1506032003,-0.3753179591836697,0.24131425884709642,-0.20539641107245096
71.79417276951067,75.12527031561244,69.30538532918038,120.1950702372561,50.12523957530101,164.35427312729354,35.780064522295646,1506032005,-0.3994730709503261,0.28351225050250994,-0.235892669113717
58.26010839601909,58.309672709433094,52.56866443956444,106.56573494369904,49.26845107383685,175.57159043124733,31.605092744007777,1506032004,-0.36973483598192675,0.3662624561507093,-0.3060853251665058
41.52260156574335,40.23938007911445,34.539744284197496,89.00857411724175,36.00786163001615,184.92016649585298,19.988904137647665,1506033002,-0.4258076076228391,0.4634349751349627,-0.38141737335282516
48.63550288177511,47.65263797517719,41.80479713930124,101.96414820884617,42.471138720974054,180.43737961061663,25.834652090894437,1506032006,-0.40671959858231066,0.4546066139418392,-0.38161748981910953
44.98200567797201,44.040565397884926,37.70342473795282,100.81763296962701,38.339008346691564,182.3507599657362,21.292973976790147,1506032008,-0.4254040318995592,0.5075449517349105,-0.4201985064082355
42.74920095767665,40.88114080143577,34.823290411568955,93.42639422391593,36.829173228644606,183.9723768668236,20.507939613744757,1506032007,-0.41937670634349566,0.5021621406122353,-0.4088280806225123
39.107662628937135,37.61990734794282,32.621827358662905,79.23622445955004,29.707990097517985,185.7157277237378,16.37874291709476,1506033004,-0.4659280878793748,0.37560757150372054,-0.2977656876413482
33.893389916843084,31.95219329084645,26.171649846448492,80.30438178878471,31.143087683194906,189.051246385561,14.870341637471569,1506033003,-0.44136905096996004,0.4933917833394997,-0.40160485329515067
