B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
22.214380683629713,19.37271286695249,13.149772297911413,75.47096310607537,38.6914881770984,195.25139785764904,15.33206435617651,3202150009,-0.3211751754429486,0.6969540255154586,-0.5845911745081882
21.540106899101044,18.38534082624371,12.373483717840342,69.72034923583438,34.538772732637305,194.5928735774643,13.480118353985922,3202150010,-0.3411586546102595,0.6953690030550369,-0.57813741355422
21.747214542056863,18.53836274447346,12.892148393535928,62.69465927671958,31.055831475228807,194.5306432226967,12.710413454800287,3202150004,-0.34370720687791,0.6548980719223342,-0.5377642431318261
22.01521567284981,18.22222256183405,12.244204958647348,64.90367571685572,31.353766972686607,194.60468172785804,11.89307995401483,3202150005,-0.34898211347011904,0.6735985372205324,-0.5519000234729385
24.85180387127294,21.658938781846327,17.88237413927563,53.66838041521747,38.19565193286437,197.40516600938054,21.966544942470513,3272010009,-0.17086204920030568,0.490252851551712,-0.41481771468523926
24.897623359627907,21.988137055899276,18.018979495095614,50.62532463059982,32.19636656821395,196.6511046556385,16.54292214132625,3272012001,-0.23266319980491573,0.46791083531410554,-0.38606086884029406
24.49935989312999,20.730350342549986,16.27225646948592,48.71192407775912,31.296061023521627,196.64005120854952,16.04031977512769,3272010008,-0.21969421777052295,0.49394156395571426,-0.3956406343125335
24.296491731267192,21.24057972153355,17.25310036553473,50.938774574710656,31.582796687530067,196.60028105964474,15.746549947023022,3272012002,-0.2381504301303891,0.4856346327149928,-0.402837071302572
24.577902908035465,21.174488343619295,17.475630675144043,47.006668779793564,29.84565161996037,196.4212331959803,15.195535708736543,3272010007,-0.23463250281773437,0.4509905546906812,-0.3701411573053271
25.3629900156916,22.068914640412135,18.39775457209116,46.88016052657158,32.859869051421256,197.0259848916168,17.976174440725984,3272010006,-0.189208459107319,0.4340135182358054,-0.3543948734070067
27.247209465493036,23.48810435004463,21.208391801675386,44.310950588935654,39.32937874728917,198.5788578475144,26.271473827443966,3272020001,-0.06549569009214698,0.3487938897313483,-0.30247883003135667
24.760949989281233,21.238425259547377,17.257575107953333,51.40995926867361,34.74710133831502,197.36356230667943,19.32949499280311,3272020002,-0.1919428639632283,0.484691029760298,-0.40261013140968366
25.944207479964366,22.384813000890468,19.068971504897604,49.3786464826358,36.632212822796085,197.84959928762257,21.718637577916283,3272020003,-0.1469046963053184,0.4331394854761011,-0.36677898084882754
25.694490145731613,21.998754018462535,19.199773520482964,45.91459519367778,37.67385916966685,198.10353349349808,24.130879690500905,3272020004,-0.10060895265631419,0.40086759435661634,-0.3422084927848318
27.648562985193486,24.171668529605423,21.3960709856222,47.51846606133919,41.01378829870312,198.5536220122803,27.27165474896264,3272030002,-0.0678318333422865,0.3644041569199772,-0.3111150521332056
27.844096405286148,23.94681672929031,21.81929276258032,41.24778476197163,37.74130584916482,198.79350001755802,26.120863620933843,3272030003,-0.0457796055111521,0.2941661317053262,-0.2518789124894303
26.10173425938366,22.260676375059653,19.55418923489647,43.569831392735864,35.4448145968762,197.82821426420242,22.91173949505855,3272040002,-0.10867826605139735,0.3739783568805386,-0.31650855006500084
25.821859559947416,21.947908150570516,19.612479117051176,43.09083194113675,37.05707265488931,198.0027769878792,24.011414530977863,3272040003,-0.07614017522742586,0.3685873240173987,-0.3184127197875682
29.770064478625688,25.75457584078446,24.479979501457088,35.6093191883189,35.73338891395965,199.06492225086245,26.723621511232132,3272050001,-0.00828694801123965,0.1875732203360333,-0.16217861341534243
25.69035127124989,22.23560008249916,19.236054958001723,45.24255883009416,36.35678626219478,197.49433100810035,23.23820219639887,3272050004,-0.1129259582684798,0.39429140758380943,-0.3310077059314403
25.797532826177605,22.04846203279145,19.727230095873296,44.77029925663475,37.795600597471186,198.15082673336133,25.09112303737673,3272050003,-0.08503140836388619,0.38084532289806644,-0.3316671369054884
27.74715158611102,23.896835095678927,22.791079726318106,37.462010171600035,41.15866232483265,199.61040576634602,30.876060151476356,3272050002,0.045422033484352885,0.24026190742540635,-0.21735874388123466
27.930736190019857,23.697463892121288,22.451399822027515,38.31440379218291,42.6459887740434,199.34496714354157,30.92538845916901,3272020005,0.05088268329535684,0.25908412784007484,-0.23336205927372675
24.562321425966452,20.902793205277582,17.398788770493695,51.47086026054366,35.32758839870546,196.60927845149382,20.057024901895005,3272050005,-0.18620307500118474,0.4822756716358472,-0.4096685028273064
24.993276436848273,21.587406320972512,17.960564075893576,49.606420871855725,33.03069566616405,196.541823032226,18.73801301310664,3272050006,-0.20307484390119154,0.46134032899054045,-0.38582844299101915
24.453866766096333,21.12702047676155,17.484790599444036,45.853604650192175,28.694721230553498,196.49645364416236,15.4217046994432,3272012004,-0.24087548697760805,0.4436070181372958,-0.36320836579908633
24.53811307489945,21.38903041940067,17.609522882585953,51.10483316198485,31.278576774213075,195.77806272867466,16.511202224002897,3202170013,-0.2447175560524704,0.48020572597726363,-0.4023603478746967
24.71749188477208,21.58519214473128,17.805612157812302,48.17637800270994,30.209526197572025,196.41211159061493,15.815431998997024,3272012003,-0.23685433887181742,0.45696148217604005,-0.3759638094331139
24.67980907602769,21.242548842545343,17.71324081043744,47.40700221558976,30.995097898007725,196.31322102167607,17.292317577054057,3202170012,-0.2161309624941698,0.45112372508680854,-0.3750608280194455
23.605565037754936,20.365503907967415,15.900418347383846,49.533783615143435,27.242856512031082,195.67708151342288,12.726951055851956,3202171003,-0.29852719979094766,0.5081498160789913,-0.4107444264868316
23.459382980775885,20.125661521172894,15.819431586821517,49.35051017731389,28.78559859732969,195.8793649396739,13.873055631243934,3202171004,-0.26647842820020196,0.5089408124673227,-0.4149513499135695
23.438114397428755,20.119862582513434,15.690441238528358,50.48590336224561,28.8625935821108,195.45107718872498,13.633278497317901,3202170011,-0.27523832824007016,0.520494514480151,-0.42456934789748196
22.41407344530723,19.10739123069882,14.005971794711002,54.297736220933025,29.67465651183926,195.16519906450316,13.110956900319415,3202172001,-0.29143882473737875,0.5773433970441001,-0.46664482412534863
22.210059086166204,18.852790301471323,13.029121652258663,64.43220075092734,33.0363749454676,194.51929255807744,13.332287300337367,3202172005,-0.31820545719491283,0.6511659997950591,-0.534926761069735
21.620755513125207,17.816473197012392,12.065343987173351,61.549939488675406,29.870690210354784,193.81610173115413,11.759876432217276,3202172004,-0.34609269138283166,0.6633080209246446,-0.5416237776461535
21.486117350587065,17.61141341187541,11.789682313943256,62.80917570689201,30.872984058545025,193.61180576784537,12.207007647751526,3202173001,-0.3411316489813807,0.6749548691010933,-0.5523820202017374
22.871577101214093,19.729250432161923,14.954397971988845,56.36812736555107,31.267157206142485,195.04013889658899,14.36345548102268,3202170018,-0.28518764006423086,0.5718490001610436,-0.4728958172129671
23.257683606558736,20.025586644889618,15.388028059443677,57.705414114755484,30.910515801533798,194.99087926634755,13.992540002013511,3202170016,-0.30364697394153745,0.5726718149296074,-0.47843477843406584
22.67968194502843,19.20751642731839,13.798748677956583,62.57892121258455,32.8196031958408,194.49920868534724,14.0261545845704,3202170014,-0.30876836933996593,0.6253963927582395,-0.5176032165336786
21.613577564500318,18.169641326318388,13.003689685104337,58.3919066038367,29.3352685151228,193.57372796587566,12.456413816752054,3202170017,-0.3327956113467964,0.628127856923752,-0.5157479497858452
21.708515302056817,18.207351788014016,12.849799831093819,60.54334397669954,30.49509290236571,194.28773873091558,12.555194420852832,3202173002,-0.3308596282289884,0.6397922707759834,-0.5264676960215444
21.26036465707216,17.971391778595788,12.489835153335722,61.82717372302312,31.0582530439386,193.68335504204273,12.966369803144277,3202173005,-0.3316939194575534,0.6563097422595506,-0.5405780160583183
22.197609778920427,19.00387740918567,13.995173225163192,60.22694563178236,32.390084806969874,194.64882919140385,14.404663247739014,3202173006,-0.2966860036286676,0.6135068429763094,-0.5111536544686127
21.985346753312683,18.596873889424792,13.369282917449361,61.67651799766464,31.58556426740114,194.371024140732,13.659151774381897,3202170021,-0.32170408479248297,0.6359996328258958,-0.5284020905439265
20.494281770701665,16.502139371655172,11.122597093250457,55.56193466190576,26.65601300280453,192.44246118289752,10.898814324689749,3202170015,-0.3585720435617766,0.6567846013968687,-0.527258950767779
19.909605243785595,15.985993803642959,10.611985177840795,53.36562640412546,26.234992532000152,191.8554445169109,10.641364928415639,3202180004,-0.35209139709778564,0.6586241532205585,-0.5213087194357044
19.602386206133392,15.591425707010824,10.326196730815473,52.11324387554232,25.490206818219015,191.41596898474893,10.377289353070607,3202180006,-0.3539050994792475,0.659431155855345,-0.5214380828065515
22.457654320591377,18.73962288779826,13.699434748975259,59.74586493678237,31.46136274393368,194.47173477390484,13.899338668070422,3202180005,-0.3079112885678087,0.6182036274351386,-0.5136863336833754
24.15163161283247,20.811086026916605,16.978079287921243,52.44547092841817,32.45284811816996,195.80851638079105,17.376335077356458,3202180002,-0.2345923900893227,0.49908621450916435,-0.4201879591036065
23.45124208029871,20.15003291198372,15.278325947873292,58.020795800332905,31.146325209599507,195.07039407812965,14.18656603058609,3202180003,-0.3025250311764986,0.5739055881346914,-0.4752772639133097
23.61778023552779,20.062647353508705,15.76677637349081,52.53421128523476,29.765774443958875,195.51049647540847,14.525137430838626,3202180001,-0.2793642731198944,0.531272136737324,-0.43953021414775506
24.70734505868605,21.427911365247386,17.535340819921267,51.887179633067184,36.41460003176708,197.02130050424228,20.778778202128397,3272040004,-0.17290161943732033,0.47893749000278885,-0.40027812081975833
19.757871637960093,15.652816119834945,10.270991223179308,50.89837583926033,23.958212962955976,191.59111279946075,9.505558602800757,3202190008,-0.3694915422359831,0.6572977537977039,-0.5157122369053745
19.72056496744689,15.682851249789131,10.22884664573254,52.27080668948746,25.041273607581275,191.5427627604749,10.003287419751006,3202190009,-0.36278970354792556,0.6605294395778117,-0.5186688589055948
18.973561485846844,14.588195167677021,9.597379229096695,47.09370510893486,22.459695478839116,190.26210753394554,9.07718271906835,3202190006,-0.36279161148508116,0.6544711262914242,-0.5122247073972018
21.889288132970393,20.007982236378133,15.589617566021625,63.36387876489605,35.62595850818568,194.4220662751791,17.491277825274246,3203220003,-0.276477527470544,0.5957415925814091,-0.5098946666201833
20.176304007363644,16.641045379055438,11.218259604300542,58.33290079310838,26.791711357392348,192.52033719786357,10.520077866898976,3203130014,-0.3780088415393682,0.6670636833323252,-0.5411518024983726
20.62409617172988,16.92658874648235,11.489968593689833,58.002099415304066,26.97958711152415,192.9146743826621,10.693411537737658,3203131008,-0.371684486512954,0.6637517864846855,-0.5391492393424944
20.55799686191022,17.10565270412672,11.59721667140757,59.673660364316525,27.276600873567745,193.04508133822893,10.719981315070283,3203130015,-0.37719458875159767,0.6633356933550546,-0.5408682081869073
20.79389560143809,17.63672917696208,12.065047479778164,65.02885023432187,32.10392091663806,193.63461146311948,13.074451580546617,3203210001,-0.34172571023268783,0.6788761577173593,-0.5626585544187951
19.863592544255177,17.261553796430363,11.705674146554749,67.65898235712112,33.14842675221603,193.19711720237532,13.34504400470108,3203210010,-0.3437630044767493,0.6989930466192857,-0.5858038049346529
20.79943895112216,18.377570577341082,13.538984795220982,61.257065962486216,31.81716920965791,193.57870951162676,14.091222977685911,3203210011,-0.3223829635390084,0.6379441742942009,-0.5355109826262084
21.15529520987464,19.040223968906044,13.972298759897251,64.44938187275724,33.34835679170317,193.5788706310189,15.066980941477553,3203220002,-0.3175357697598299,0.6345519518652748,-0.5335560010125434
21.28933097611958,18.98141515501703,13.582959013307162,65.60804941061579,32.78006406486774,193.77586644176992,14.05966092024438,3203220001,-0.3333393053748682,0.6524478514065004,-0.545264460662882
21.06547525781107,17.540491374592605,12.235602763034377,61.198449388711104,29.706420934952543,193.65757755239062,12.336172858283069,3203131007,-0.35030782014797096,0.6601224693932746,-0.5455532901357429
23.50607522220756,20.99585185664359,16.514441973065377,57.43117010333401,33.14731569149875,195.33945928587502,15.80336460516687,3202173003,-0.27495538702752337,0.5376936460084465,-0.4470059540226597
23.791711168414267,21.239385964394682,16.83406699750396,55.497517736773915,32.18499548590009,195.61050103558776,15.657859746226949,3202173004,-0.27069923301176885,0.5192740523695427,-0.43152642721539164
22.493965685741337,19.522627145050084,13.837956356005321,62.09173776964679,30.777798041638725,194.69378053039168,12.729256916950801,3203130013,-0.3415630286232598,0.6164946080163894,-0.5032357298157519
22.154348961095153,19.123140345295496,13.967323647221018,62.357178790622825,31.734613575241454,195.21113046339443,13.554083286425577,3203210004,-0.3236939927737632,0.6143656802185222,-0.5120528529641107
21.753843264959222,18.88656438549764,13.691136030083971,64.06542939313235,32.224887209871206,194.8740648178806,13.585881097214473,3203210008,-0.33029763395068995,0.6357803571050312,-0.5331683051529265
