B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
25.21015806665031,20.800285692375084,14.974490452441584,36.29038719245503,17.02439303368128,193.10863848996374,7.835339548897196,6303030014,-0.3883811545424261,0.38930135065473914,-0.2398575443671599
24.676292729679137,20.483512847428223,14.996134154285315,44.06731882284116,21.832744864555384,193.60593993884345,9.866339447600003,6303030019,-0.35748999785318264,0.47420909638214864,-0.3457456374256884
25.38926088919373,21.063256517089247,16.012978464571145,40.2933238677157,21.465633719654615,193.72548560111858,10.454246259989752,6303030017,-0.3308319250732236,0.426941084463962,-0.30376589494413175
24.617210564441397,19.983866235460457,14.7980668656934,38.62658283452322,19.635011910109757,194.33189837369392,8.806948475721443,6303030016,-0.35678309539065023,0.4356315535548377,-0.30199623819506904
24.586574926191727,20.242057560736285,14.255409223341225,40.10538742939026,18.251011609911235,193.75505893190223,7.901383695301156,6303031009,-0.4009744858696825,0.45071923202591413,-0.29905929601393944
23.7906712244018,18.84548902956487,13.295667443648016,33.12178401584793,14.22971360008999,194.027424525531,6.187259797151626,6303031006,-0.42353359550330216,0.4133288802366941,-0.2566997701829686
24.250072404157986,19.499129110550623,14.511261735932173,33.49332590029305,15.59366786547104,193.2638733845036,7.261383769231293,6303031005,-0.3936457816771173,0.3851209415651587,-0.2502274218759013
23.85605138406422,19.06847249850724,14.03914834938261,34.93325943740122,16.661434570760314,193.81799497903532,7.19702502894807,6303031007,-0.3739046610284984,0.4148380542306466,-0.2781653055708125
24.679493724267278,20.39382488615639,15.228724840655966,44.85481657400115,22.808119425732535,193.60232607175777,9.85681415470893,6303030018,-0.340445949938101,0.48212614790513414,-0.36041859169840357
24.073542378532775,19.99367278717116,13.957824660797897,49.14209639865832,24.856601794828677,193.6245895519199,9.823078567214884,6303020014,-0.3333611578319926,0.5443255381919727,-0.40739603171925903
26.3902041446555,23.12291513516122,18.385027134521962,54.46485311600867,32.38971620747174,193.53775181164826,14.680279922214446,6303020011,-0.25688179610274553,0.489734277098214,-0.3915712041638936
25.627924774009152,22.29882374827705,16.749112807980364,52.91093550487499,30.855795710472396,194.85714446783996,13.942114772627985,6303020010,-0.27566714931834313,0.5122736411910457,-0.39367830025644357
25.652006514671804,22.421622843430598,17.306949998592344,55.18780667169421,37.02835805145245,194.94091374315474,16.71571504088783,6372011003,-0.2028062869046742,0.5194655781002827,-0.41580726346848096
25.467146084405062,22.614393332553227,17.33646034903288,61.92895969650859,40.78410293680859,195.33560959255402,17.91877244458037,6372011002,-0.20540137583932605,0.5572907261217018,-0.4583600375967711
24.124155493848978,20.055260121063174,14.816939194714317,40.44402719107004,20.93818146497442,194.60203551661272,8.779006290826782,6303052001,-0.34352144732681084,0.43170661850887837,-0.3022421875309638
24.119998175837356,20.26143621081765,15.111850513838814,40.65036671617015,20.909805072361717,194.79967442662772,8.806478949758192,6303040018,-0.343943478705153,0.42894500883662673,-0.30366066301812145
23.85465753357543,20.64129699911156,14.467474589778405,55.63955902814052,27.31198436520167,194.52491418334486,10.400300399116832,6303040004,-0.34357325773603614,0.5599643618623925,-0.43211544207958497
25.337539642574864,22.62696462098197,17.194079375189673,44.363197684306705,20.941840882791375,194.49583648750942,8.44617780549377,6303040005,-0.3927265038201096,0.3903714433162446,-0.2733163354528444
24.25436698513736,20.13825750254596,14.713855956453783,32.14955250011881,14.13021642758841,194.46755570272808,5.854679104459734,6303040019,-0.4086785914417804,0.3464546102405583,-0.20317121453613965
24.03271613976144,19.880662398578576,14.777322860103567,30.171213696642038,13.811407061666324,194.4476281197501,5.911019260991391,6303040020,-0.3914400610593787,0.3203903745982671,-0.18197998011149405
25.705554767285324,22.957575988288998,17.567178042559675,33.015602905602535,13.249484528947015,194.2054955893396,5.212561643693395,6303052008,-0.4446079645671832,0.2936287018927943,-0.16336285280857676
23.74950763590414,19.66467337966943,14.179070907069836,38.89780362895233,21.584384056832132,194.6369914285034,9.225834097314747,6303052007,-0.3087652253593893,0.43599611946369277,-0.2949764884582527
23.948230570410182,20.260019096451042,14.644963958071703,45.30741578849791,25.97837148543099,194.98148917343065,10.60964797476187,6303052005,-0.2998483106806926,0.4808351947111024,-0.3466235937135926
24.124024826557,20.55784409725322,14.394896900089625,43.849969790694196,21.519850260330436,194.92585509381985,8.482773498389184,6303052002,-0.36880519707901904,0.47423644569732265,-0.32613980403247045
24.083978147858378,21.16933530499852,15.437792081826935,62.880154119464684,39.22857102933725,195.42062409083832,16.131062738176563,6372010006,-0.2314217628783417,0.5983998342750875,-0.4881613342911729
25.346471293437546,22.652332662618164,16.77037270133615,59.941041042851936,35.64437195954333,196.3087430316919,15.961793363754564,6303050001,-0.2623677838538277,0.5364107633143346,-0.4225739902800366
25.11508360509361,23.94892155960063,15.931187729782861,43.932351498981824,19.238069492117003,195.32355995606153,7.196031407850253,6303050037,-0.4023074307844761,0.44024341537829687,-0.2648956004733672
24.997080642121677,22.406277304733695,15.940115472254103,47.03100961126624,20.05580016789734,194.85722215559636,7.535787832582363,6303052003,-0.4125802881459641,0.4805748155996528,-0.3388207833472045
24.78020768480528,21.688175310284166,15.46935618560317,45.829874398927394,21.728362978812942,195.2026191149068,8.78211581817062,6303051013,-0.3764389426084636,0.47250438482668233,-0.33001255795821377
24.47104967657247,20.786079172531597,14.687464085572547,42.58024007971026,21.705499058976102,195.51132128190127,9.067305613985146,6303051011,-0.3572583819827542,0.45848494034063186,-0.30455691514650124
24.057539266538452,20.45360486421936,13.720243575602336,39.23782349884686,16.786506713826018,195.4285089198627,6.211651883791102,6303051010,-0.41192837108839875,0.469660499907605,-0.2999064899056366
23.37669800973103,18.666754164752643,12.201389344608078,31.405713000028108,13.282040705359556,194.74583993475133,4.834778614217811,6303051012,-0.4273339433680394,0.37214563415087465,-0.185733185527492
24.18698323689077,20.72015748970948,12.631706735071289,43.175952991707945,20.976251267672854,195.53764839229257,8.205536001908962,6303050020,-0.3777301496577486,0.48065001167921667,-0.28317050769915064
26.395613841745657,23.151862464183395,17.453645718536485,48.18576013885831,30.903939828080237,196.88772867533606,15.544413296230994,6303050002,-0.25112594129552096,0.4475176380797257,-0.32260141237210244
24.03593161343576,20.791377876633376,13.088634566159266,55.15729560374991,26.464341843363126,195.52991454729167,9.846372173686744,6303050017,-0.36497475153455944,0.5840731337754903,-0.4182449251789569
24.657377262664415,21.42726917567392,13.9325107435864,43.715870121977716,20.060891175066214,195.52982159135306,7.531102140035594,6303050021,-0.3819776914146873,0.49529652839513777,-0.321481519828183
25.293160341982894,23.413754312284386,14.380955952202386,56.2805609719514,25.594545272736358,195.68266586670657,9.530773461326929,6303050019,-0.38247175274064854,0.568947827781653,-0.3884234756304279
24.084592015746004,20.869368020195974,13.658187497325754,45.62419237516581,20.036669376577812,195.28623079885332,7.156262034144882,6303050018,-0.39579060822914386,0.5086556743514135,-0.34316544532935345
24.50480181762642,21.99425309301972,15.870035894302744,50.11057545440661,24.076170383381722,195.4075148923172,9.352126928364132,6303051001,-0.3639204781240327,0.5066559787488357,-0.3761341922801412
23.607404616754582,20.261444847820627,13.855401054866777,51.04311939173921,23.161620658949243,195.2460328332991,8.405119072082567,6303050016,-0.38223684381453366,0.5390167407573713,-0.3984719350436102
23.756091969832426,20.447676684317912,13.922311624601711,55.528161749535805,26.320610687022892,195.2212365036794,9.778213327831645,6303050015,-0.3630757426787957,0.5745332145575522,-0.43755624580494573
24.102017937219735,20.917590117281826,14.648434805105214,56.57359218696102,27.001207312866505,195.38851759227325,10.296718696102104,6303050014,-0.36675754261773524,0.5624333852862491,-0.4341343717997989
24.084114951051948,20.63581215931591,14.824449580726851,43.947509998658965,18.31856082418926,195.06212973407912,6.616824567908052,6303050023,-0.4191259542843019,0.47021685106413624,-0.3359711710351909
24.688159839057164,22.557184568000146,16.517616478840647,59.69317150029382,32.1953034592035,195.43368228026165,12.68241823781802,6303051002,-0.3058174078061499,0.5529056684467505,-0.43806777848829787
25.018394492845566,23.42409939742181,16.617437456858767,49.31698785515739,23.24719698524337,195.6695847247358,9.08187041770051,6303050011,-0.3701962198003911,0.4724858628666482,-0.3307691660212007
25.23655143201591,23.942898569613252,16.961495226613668,54.767105991984636,26.159118308298854,195.55520347984756,10.248574500667951,6303050012,-0.36692572553644237,0.5103609829278744,-0.3757698582621083
25.457569816447204,22.748707102829712,17.110286058323183,44.6803495067694,23.276872964169396,195.6899671179585,10.021396483319704,6303050013,-0.34593367992981394,0.43391406305239527,-0.30781391245871725
24.0816930243327,20.445511072656963,13.8540950094595,46.41150557060206,22.713938843715432,195.3460871737535,8.76339031382429,6303050004,-0.36317971243935393,0.5124813049256963,-0.35483804161014915
23.41900650184288,20.37376968843612,12.80622506591572,44.19565922612888,20.105430626302784,195.38128615010862,7.141653207437784,6303050005,-0.39452629115210314,0.5080226014478912,-0.3238955091268081
24.108974025858803,21.082553737307922,14.702763832152257,50.52496523979791,24.762828954456214,194.99059795152448,9.475736301565195,6303050008,-0.3623515332980986,0.5187714572967119,-0.3765041727499172
24.91074109799,21.914970859905935,15.884170077009776,46.28447724200794,22.547877471133056,195.43520348120347,9.257369306599985,6303050010,-0.36321197577162495,0.4674445082903217,-0.3304225348767365
24.482279456737576,21.551247140834338,15.587220262582427,60.35263043241481,31.04815547158431,195.52707095757978,12.433914522466967,6303050009,-0.3239709233368692,0.5793984929115448,-0.4628734701534506
25.670028636960243,22.626370530446664,17.274805441022465,53.76070240099699,28.783360070001454,195.73045792620698,12.471015021146275,6303050027,-0.31532222223413614,0.5018201088331296,-0.394114886339269
25.327187830742716,22.951260713470443,17.47809990246332,60.93338867329364,37.63360657438725,196.24751488990802,16.404088239566683,6303051003,-0.23504871367934638,0.5424102905458974,-0.44130802016021325
24.929841731076973,22.578993706651747,16.73226158110219,48.44686551203596,23.474020809047605,194.94345055347821,9.161730170096108,6303051004,-0.3698048486094742,0.4665009507438184,-0.3437865308718956
24.06391185295425,20.94370180004767,14.749671655750992,53.579212367159926,25.210839621590104,194.72273103743683,9.631010994342208,6303050028,-0.3666412853320192,0.5572881817247777,-0.4267871872060586
24.794236396338363,22.252704625379177,16.083914525784536,55.97902338192261,28.01644519610212,194.87021288019113,10.942224369815571,6303051005,-0.34491080150825637,0.5391077157810795,-0.4163192574776478
24.18254594136852,21.273849423843487,14.777405690402025,61.724555513621446,32.35005567228274,194.46240571856674,12.964576280415562,6303060012,-0.3198056938162183,0.6010135938798633,-0.4737427761952263
24.233275010461867,21.044444005100775,14.84161221551125,50.10433203836789,24.41624736805687,195.09665121275316,9.631976090917773,6303051006,-0.3627508363816472,0.5232289961005213,-0.3868211414089725
25.157067782466612,22.76816310988082,16.916451851378064,56.59907360441954,31.266369966219564,195.52180852408893,13.031431703612917,6303051007,-0.30101987064638197,0.5202044008984311,-0.40615636973589675
25.709626068846628,23.52541637042025,18.235042439266856,53.58276128934835,30.40584397198821,195.93078215348612,13.033643107472962,6303051014,-0.2889884892641675,0.4793606525144184,-0.3771636336625262
26.013681599732788,24.530397026169457,19.168583039022245,51.092969315363334,23.89294086357366,195.26072972655348,9.633813096482488,6303051008,-0.38001988810409565,0.4426246245767809,-0.337552540807236
24.474946742630667,21.35836512261581,15.268892742135254,44.12216001981671,20.264919494674267,195.49838989348532,7.989289076046571,6303051009,-0.38477971081888074,0.47059358233381077,-0.33016975165415874
24.103456930729134,20.86573188208274,14.784696826986131,45.571954843184486,21.262820114916163,195.17546035284508,8.335036744563888,6303051015,-0.3745717467516193,0.4854458877749786,-0.34474043948889566
24.149871034434312,21.32313652284749,13.99798940843111,44.94117096050075,18.980165062542447,195.2289933325975,7.035357641084317,6303051017,-0.4082349620407596,0.5034988394650528,-0.33503635211831306
24.487930878902727,21.92623172712507,14.448260693015703,42.68013445226494,18.457487366901287,194.82547148529147,7.042388558022019,6303051016,-0.3969358606117696,0.4829774399357968,-0.3101679608329941
24.089549433855883,21.565924858659734,13.723791364540432,49.752717178519426,20.70018636555839,195.34418116611593,7.458670696756613,6303051019,-0.4152160910174622,0.5573211786118875,-0.3843527582291882
23.652282559045613,20.61206706612571,13.531165865061674,48.64091678534004,21.028973318644717,194.9101136577373,7.955936803073866,6303051018,-0.400566376401255,0.5531221835134419,-0.39276656921602443
24.1809244984287,20.90032345250565,14.341525264479397,51.02498860519598,25.405524081019042,193.13544523697192,10.349401672837187,6303060013,-0.34509616899398643,0.5445293813718929,-0.4000368443367486
23.77839940886403,20.72171871779792,14.052098046804971,56.48046553633693,30.354621265815144,193.17115464204264,12.037452016279689,6303060014,-0.31607346157638166,0.5837737427934307,-0.44333794871086973
