B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
24.44126744524787,21.69293781944338,15.268065596779802,64.51843436349675,30.177568787902935,193.36803116972638,11.631894679696025,7403170013,-0.369835174622866,0.6035320462705759,-0.48162473774332865
28.824527500291417,25.904342072118503,20.931701374920593,58.579793893502945,35.90372924178226,193.30699416119333,17.777264370495423,7403170002,-0.24458835048456518,0.46494353300848296,-0.37422163163176375
25.91414898488592,22.978704518752323,16.99529672612361,63.92245675161042,33.012648872552454,192.7315991008409,13.824100503474973,7403170007,-0.32611345666288594,0.5679217316586845,-0.4566676219836487
24.624166050107036,21.74112632666592,15.564169494336095,63.350225469435635,28.711529875497433,192.99935580161184,10.807558488111,7403170012,-0.3830215982207957,0.5845602837895371,-0.4679421123298933
25.127737249001164,22.177838426814684,16.058353136512217,58.69496601463182,26.988821667617877,193.30837337207484,10.718725678410191,7403171008,-0.3764953385503013,0.5531211146051958,-0.4335146423122314
25.432170129340495,22.368019934226048,16.101773801907378,64.1803583521339,31.370713748554895,192.78938113357188,12.81147789388616,7403171003,-0.3464682661086064,0.5898237932356258,-0.47292073299455356
23.18383300516138,19.80849002364439,12.832558149676963,70.80218824933503,30.511428598425827,192.72960082221078,10.472118464634848,7403171004,-0.3985202015928307,0.6853759865597935,-0.5542653597160443
24.76444053325548,21.68752619099761,15.405677262023518,59.67293358098189,26.940790096220656,193.12837846971573,10.677491828408751,7403171002,-0.3831096625584353,0.5795049077121909,-0.4550723239149543
23.596858095255804,20.52439212511486,13.646334193165275,68.53655832165758,30.236156087331707,192.66636993959517,10.565414111141028,7403171001,-0.39086353152994513,0.662038698166312,-0.5316714737363325
23.691534772946564,20.289962641715668,13.542315513147516,64.44247389757474,28.552311502579407,192.47762880971692,10.015161210772476,7403171007,-0.3964857429609299,0.647082376800546,-0.5105634503562145
22.978030979018754,19.15273317609111,12.441609308938691,63.332717918029246,28.842440931197935,192.62044941246464,9.964404515033173,7403171006,-0.381057968962954,0.6641614671401551,-0.5250667301894476
23.395453050131707,18.6739174349255,12.150179719793245,57.92323123671501,24.11897526568189,191.73883027265936,8.40775033988736,7403171005,-0.4209311204379856,0.642109233368675,-0.49595989417483155
24.67404567535385,23.065646401524223,17.38076810953218,61.098577447124114,26.953240748729197,193.81702704248988,10.036472443032931,7403182017,-0.4004913059858521,0.5455372112452378,-0.4381816783191815
25.552542869705405,24.520988941399647,19.90725044867665,57.56725586874585,25.736222377695853,193.78570124910445,10.531241444724962,7403182007,-0.4053164003140504,0.4760231663888523,-0.3904700763977558
23.980445570339043,21.754104798541984,15.268235482827171,66.37099211167008,29.990323267577278,193.8395148451232,11.313104104383704,7403182012,-0.38288220059289996,0.6188150588325962,-0.49791267168064024
23.67914979218438,21.330818237213073,14.857134114216066,63.83987956808395,29.580110772882254,193.74790953769514,10.740227878684626,7403182008,-0.371380615421081,0.6146344500017077,-0.49001884856560335
23.10944532923082,18.311534988531047,11.986530000795701,56.23245568411528,23.690596187178972,191.70654310152892,8.499179704933635,7403182019,-0.4193330248131112,0.6315857026335322,-0.48653471942723264
26.719185080726806,21.739814786724878,15.505159438103545,56.43259076873831,23.447654312047195,189.53988483403873,9.482056329044488,7410030030,-0.42590107617107936,0.5717820918239037,-0.4320789270596391
24.16066370390796,19.376937467401703,12.703634623756908,60.36601419882645,24.742033958213792,190.67254764193387,8.841837829915784,7410030027,-0.42206982028916706,0.642307700430648,-0.5007263207730632
23.765995237337933,19.79767126842688,12.925276630957176,64.07765592801742,26.127597966416772,191.90241785473918,9.206160135862218,7403151001,-0.4256078045698922,0.6610178127407238,-0.5213159494342348
23.75378138275934,19.18590173484306,12.171470105568178,65.68482633807352,26.109002429632767,191.83224822750293,8.900810588084791,7410030026,-0.4331395347258421,0.6686579762695957,-0.5265823819917788
25.99395001635067,23.988618050670624,18.5171409145554,63.967556503920626,29.185580354727193,194.2604913670807,11.14064212262297,7403151007,-0.3922137595310288,0.5419881927660507,-0.4431328411136227
23.65445289476769,20.5761310630726,13.970359444214441,66.0153860411092,28.319333563983847,192.62970882423755,9.965828704876397,7403150026,-0.4056891358646281,0.6438659899769663,-0.5139245357592911
23.588020715979805,20.267167375169205,13.29724293208225,66.71959689627495,29.505104055571994,192.46963720330928,10.339328483136995,7403150024,-0.3906995562297622,0.6608521387008521,-0.5238700941224692
23.449900144059946,20.33495302347031,13.133659725266122,68.56044745726975,30.311777125053865,192.59995657262758,10.413143567649767,7403150023,-0.38926837394955055,0.6705506279723078,-0.5331361944253773
24.51724581856253,21.52779809740121,14.044496564988966,70.52045745582399,32.33678028035965,193.09099923098026,11.42125307565209,7403151006,-0.3770044123279181,0.6630787527796602,-0.5244914694253237
24.685138405325777,21.53509488464631,14.983107759115441,64.87026628916864,28.562269962122695,192.9193738761143,10.368933886827117,7403151005,-0.39727894056640567,0.6219262382926168,-0.49497996530045635
24.682250282752808,21.987336969749023,15.399531489355619,68.32855337943276,31.88539384958984,194.02103287090728,12.22910313676645,7403151003,-0.3727669597816082,0.6318659601322261,-0.5113367188043797
23.988737317964855,20.680317027842722,13.668810521854127,69.13243751656792,30.272535641533413,193.63694755091592,10.959956168391622,7403151008,-0.39608154867620665,0.6691637910821006,-0.5373945611526103
24.626505983101296,21.146191965549452,14.595886481675013,64.93655782485112,29.37139530389128,193.04729521896192,11.015244931512784,7403142011,-0.38391454743579584,0.6303951483262636,-0.5021353897350852
23.46989911563498,18.729228599640688,11.995962903826282,58.37525940359904,25.82968198694392,192.24541229123662,9.046510277518053,7403151004,-0.3908833221878165,0.6480128018152312,-0.500396314738937
25.1392868801453,22.53686484335948,16.487801830108026,67.06828220796312,33.18595131953442,193.68919659889622,13.138492456160035,7403142010,-0.34713312698740734,0.5993136553314757,-0.48945917730724675
23.632378763061816,18.867519000977502,12.011849485599015,59.41693455893444,26.39222212537769,192.57088856972305,9.142057402732073,7403142014,-0.39128488504963826,0.6529136011809924,-0.5037534684380415
24.197995130558553,19.430971054505452,12.944059858382776,55.972796807330155,23.784614198954753,191.84588440077843,8.716973445251261,7403142012,-0.4107530596909684,0.6176549268380751,-0.47234036360378384
24.08540767401966,19.155964697170766,12.520488413923118,57.460149162755535,24.045211242226934,191.08968073291544,8.631412168447692,7403151002,-0.412814055726192,0.632518555685338,-0.4877519450135382
24.179682166849975,19.66987418077882,12.496622591613122,67.9061651418338,26.727964225291828,192.06067804405245,9.189416238235216,7410030025,-0.43837039385132875,0.6734711865405096,-0.5328394580560722
23.86434019216024,19.353649364216064,12.145513201652097,67.57610338098688,26.63793281849662,191.9022804537421,9.088927140013285,7410030024,-0.4382242231166245,0.6797134139177959,-0.5363727088565556
25.51447482076097,20.893806863452635,13.959238910098012,65.55436275071511,26.497406319587245,191.20376725295,9.521907067100628,7410030021,-0.4299049300490919,0.6276361017474046,-0.4898894230640421
24.259694728634056,19.714271836118684,12.794049721583045,66.74214619588577,27.206384718263074,191.82202065537885,9.42314727596757,7410020007,-0.425087070263884,0.6647919326944738,-0.5277976230717356
24.82078114034569,20.258173470867952,13.379054194453904,66.09070700179953,26.55277323641611,191.66795536788965,9.515829030474816,7410020008,-0.43348973150324965,0.6497295275056747,-0.5145901526091256
25.00193320789008,20.728214968643414,13.730535200042775,68.24792547760458,28.1532880447928,191.51906218092788,10.072378170346344,7410020009,-0.42253687933240014,0.6476661724494316,-0.5138816407090973
23.81708608431378,19.204888614438563,12.240307376016958,67.12383712578387,26.704427625036995,191.9070896476062,9.166398331408624,7410020005,-0.4348426901364306,0.6816307577424665,-0.5419905018752186
28.255672929362166,24.337962066242547,18.581164235588602,52.29788280167473,28.482441110299934,193.12446921048326,12.719802732541691,7410030023,-0.27866276504902837,0.3937849285371651,-0.2871674680348917
24.392582033048072,20.616476125165597,14.237033940498462,69.8639327014308,29.928831105391232,193.4212971226202,10.782327080065013,7410020006,-0.3997979752909749,0.6467609806357146,-0.5303117736361025
23.763363353681758,19.060646709640746,12.177897431250265,65.65049558553294,26.28179990229432,191.80876346718648,9.093573391561618,7410020004,-0.4323617318601829,0.6786748844160416,-0.5388653858567745
22.994198906533335,18.90217999161436,11.494549604458276,73.81741049983486,30.01054259605317,192.926691083165,9.657920969403486,7410020003,-0.4251809023803639,0.7214963017175668,-0.5820834849858588
22.59373427261182,17.90132836801413,10.99089812430284,64.40739308364141,25.193725137653892,192.2478533916088,8.304785522713791,7410020001,-0.4419414487730462,0.6957459747488054,-0.5494297656840136
23.36730012464805,18.862856853710987,11.981984949767964,66.3651459565982,28.379530260178406,192.64107166580715,9.888158176947021,7410010013,-0.4064564428011744,0.6826063874239616,-0.5422748017125552
26.870823852067772,21.57627254848462,15.391308448082274,54.90848234056916,23.631988163687293,190.17363898800437,9.72438424970621,7410010001,-0.4067221612811383,0.5467620532731672,-0.41087723531244325
26.60315979058854,21.337174982982404,14.983075466792474,55.43656541888184,24.72145024125179,191.33343861831267,10.195458678857525,7410010002,-0.3978639388098388,0.5704311613614239,-0.42660936525901555
26.584815073743005,21.400253812094757,15.167957185653782,55.2663488801262,24.267815479248743,191.44267468533133,9.519392479412836,7403101006,-0.39856323235114394,0.5507580910596658,-0.4170844703574983
25.135651921788693,20.673768678027017,13.793925374715537,63.125916924947056,29.268296082821767,191.890810956342,10.979754567996817,7403140035,-0.37908222346699205,0.6237820477955001,-0.48401349245447944
25.32133401447976,21.316844969434438,14.624808993669495,60.59262527614953,29.932523249104793,191.97212394510575,11.418859559736628,7403140028,-0.356773437517562,0.5923180783662008,-0.45511823308732496
24.26745343757582,20.228988417885198,13.335725922965798,65.26659143927658,29.64193043216895,192.89780303573656,10.66438038588837,7403142008,-0.38499039410038705,0.6510892443852957,-0.5136990993994981
26.26521286237735,21.347556422459654,14.594379582887692,59.91052221766981,26.54525946438603,191.93886704314147,9.868290287540363,7403101005,-0.3932286255971174,0.5869717486748649,-0.44858211637617057
24.955097785394326,20.208022153411637,14.085306448172629,59.581221085458324,30.778818558262987,192.11448871367512,12.005276513117735,7403102006,-0.34604518874310897,0.6076916785696435,-0.4761796349647179
24.280306578123565,19.444559711187626,12.899783445456187,59.64698098159523,27.610645053468293,192.06744244478136,10.320471540793097,7403102008,-0.3791180578062893,0.634442255878498,-0.49329993903663283
25.113879397076023,20.503593796735238,13.603130032297342,65.1121844664594,29.0695036360945,191.4660636218339,10.862885249269606,7403102009,-0.39087547287861174,0.6392680883656656,-0.5013934533714705
24.501901995880957,19.90935857206896,12.907676790791434,69.97352174090231,30.69534994529902,191.7792101740713,10.95718667615444,7403102001,-0.3947317322372491,0.6799004543509894,-0.5461437308629199
25.08006848161177,20.922442702806222,13.780226726547285,73.20502294479577,33.492400931326934,191.89227969180382,12.135778186389189,7403102013,-0.3750364337787426,0.6736460822475319,-0.544044607423955
23.80365555454839,19.167070274495252,12.036967669690524,66.00007574868583,27.268379391530022,192.23299191645958,9.384360387083476,7403142013,-0.42182742164736947,0.6820997981697811,-0.538242833993897
24.923518637449824,21.047141104025247,14.660574119006164,57.956052372775616,28.01407481790293,192.7838971019236,10.66090437361909,7403142002,-0.36086797545613564,0.5824614453000783,-0.4498098665325829
24.525083727948942,20.991684012755574,14.57846118434887,62.26319175993038,32.28304141825911,193.18782083044456,12.149095009050743,7403142003,-0.3201964162426602,0.6095339995918246,-0.4835969279357959
24.233092875890975,21.20309535349857,14.32066611339801,69.83549449926538,32.69194038710554,193.57859334306985,11.582306251405209,7403142005,-0.3648172964344951,0.6496966792675143,-0.5241987902938873
25.78056408608575,23.383575145987525,17.342101221140588,67.19133997536802,31.452818027536228,193.54758905072572,12.053968965936424,7403142007,-0.36972516465210914,0.5829333204452045,-0.47510136369446904
26.630358586051912,24.907341375741485,19.421027505151407,67.68819502273988,34.13848200569559,193.7146558118471,13.69025774658976,7403142009,-0.34139732273902007,0.5471724976386221,-0.45361905906132455
26.026888677586076,24.164752515291934,17.9323733468422,69.42332891776317,36.31218830142854,193.69727232152445,14.228605336882135,7403142006,-0.32361327157453934,0.5858817536181395,-0.4789441530709472
23.861052628793068,20.531714766259665,13.842150673094348,67.13074558449311,30.91645769622161,193.68687383301867,10.972013619359295,7403142004,-0.37032015047529565,0.6484842219624023,-0.5217112800495125
26.042438855036668,23.868861031761664,18.08147992172473,61.64459394906533,29.989450759042416,194.3983121562512,12.206255759055475,7403141022,-0.35575206349539296,0.5272715738723729,-0.4226025097803662
25.235813388001535,22.295555389939285,16.421123938958782,57.181814440283084,26.170055806513723,193.85024788681633,10.058997840931974,7403140023,-0.3804653308316684,0.5268953331425024,-0.41249531273978884
