B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
24.98367147986869,20.498686996763972,13.540149366406773,70.14826534050984,25.472716373468128,191.95356408475456,9.317530959486875,8271012004,-0.4669636295573788,0.6565338786849,-0.5263591182137435
27.409296156234127,23.151041372692895,17.12629113281029,52.944685894903195,21.677118022238528,191.1097251227634,9.014590506293391,8271012006,-0.418175079172244,0.4605486764150229,-0.3432334429689967
22.821029183522633,19.814066394189027,12.435833925556704,70.20237672875226,29.666940535648216,196.0471611173417,10.570705977849583,8205061005,-0.40838594281113927,0.6709172611454686,-0.5304172603187055
23.586468693253927,20.69773281566975,13.514270572950322,70.82254382032723,27.19855907671504,195.6627449341652,9.875261174468351,8205061006,-0.4453871461455768,0.6540670372916328,-0.5206436465429316
22.619153442541933,19.244863062263548,12.142820546836049,80.82623843222656,30.202710850262815,196.57201593756707,10.710490706897904,8205061007,-0.4565332854010333,0.7258481861729889,-0.60020953178299
22.167584596161205,18.569907510966182,11.156199425120702,83.83870340823484,29.938697958961285,195.86271565119011,10.017526464225524,8205061010,-0.4744775010868286,0.7555809246930961,-0.6266375559233607
21.802334839672262,18.335736268563597,11.06674451467541,80.08690077124426,30.012597392234632,196.24718086963802,10.230955479919233,8205061008,-0.45722439275099813,0.7524311224492457,-0.6221914878439714
21.87282918264345,18.19405511698522,10.814293183244555,81.78395598092003,28.032334317250253,195.8908138005195,9.328504767357822,8205061009,-0.49100552306278905,0.7530337840899469,-0.6207581362603318
48.233685923398276,44.582689819993256,39.53959337944768,79.36568872728219,41.06449291531455,190.805074828829,23.484490748546595,8205060012,-0.3348879335733528,0.37277308074178833,-0.3051155272778171
22.924175132302082,19.044963686292977,12.00782968305555,71.5331026131984,24.98579782790301,192.20833093618765,8.897117510880324,8205060010,-0.4803065384155721,0.6969102461239162,-0.5616671357666971
31.507100079153147,28.242158309139676,21.540815578945537,84.24538764205542,33.98802503594932,192.058163905884,14.37162467911377,8205060011,-0.42286944166157536,0.6010145799961407,-0.4988782627518733
25.00831354303329,21.770242970625546,14.72638396452085,75.44810126309368,27.904645429330053,191.97597621067595,10.30270966309239,8205060017,-0.46440899788734147,0.6914268317642209,-0.5624263982088497
23.38441583462208,19.377669770450865,12.367604273881643,72.89800579176467,26.67372033557149,191.85060305270775,9.43792781359002,8205060009,-0.4656451982538782,0.7030544991329659,-0.5715138434479622
23.622983787122163,19.62833756935419,12.61931549026066,73.09099947944028,26.952534896382833,192.5873232953101,9.443493935646586,8205060008,-0.4604709824616048,0.6983397107660382,-0.5688080854075525
22.792236137490367,18.84824819886063,11.857452763756221,73.20433458107317,26.34736265539685,192.4418002995824,9.184503146179283,8205060015,-0.47101561707460227,0.7161382561795627,-0.5842931145058626
22.573597623376184,18.627252829655458,11.605028990809245,69.28784246683131,24.901122768679954,192.7810660531577,8.711499652697867,8205060007,-0.47121525721141305,0.7020479164240384,-0.5632396203105927
22.674151877427736,18.36736446150083,11.488502888091528,71.8576631442216,26.338588425140436,191.96297180147147,8.986213231582237,8205053009,-0.4633784516328307,0.7188817022495939,-0.5857023337730712
22.48512700264831,18.479421003823536,11.53352627636195,72.08206771617999,27.680478686223598,192.49874515089584,9.570682870724895,8205053010,-0.44515421341332506,0.7192920387098255,-0.585563473021888
22.42525474914124,18.349666589047935,11.416681253770546,73.80193537269902,27.393603194135277,192.477229417079,9.451687449826446,8205053008,-0.45970952465548287,0.7258701491725744,-0.5935770909292327
21.959671553909253,17.49567693493323,10.668464709585477,64.34882150232174,23.16137754415426,192.57600872778264,8.126115103308493,8205060006,-0.4696477399891109,0.7064748267932275,-0.5611046097097026
22.532034627832207,17.95140295851415,11.127339300051434,65.09089900673338,23.56663239051415,192.9027996426688,8.227359093878368,8205060005,-0.470042173889171,0.6956103500804106,-0.5526318816222486
22.919617516235416,18.800145586110293,11.683293842309551,78.70357730489086,28.105705496633203,193.0898482073871,9.463073333699667,8205053007,-0.4750730870677899,0.736133516883841,-0.6075064411274018
22.428971405529527,17.686958484545624,10.860860113255836,63.870343098581586,23.17424919791717,192.84767571310832,8.126456897911947,8205060004,-0.4688601516205624,0.6950366389308926,-0.5485001342429509
22.609451056835777,18.008115058982057,11.086831681342508,66.18997854384864,23.998067786447265,192.72510206096794,8.31480566627979,8205060014,-0.46953708705287045,0.701510342057356,-0.5581150955791223
23.557697450906392,20.792654498138305,13.252775475287704,79.32829799300846,29.863911139267888,196.0412646266079,10.467586735380987,8205061003,-0.45111295685246694,0.6877940012513739,-0.558130768056083
23.288039120450858,20.237576555319567,12.568528327264465,77.82434739374217,26.636672979816147,195.58192389158248,8.89062253018384,8205061002,-0.48658355908041195,0.6988695986192767,-0.5635855631112661
23.295772238346927,19.380251219781638,12.30328106838304,64.8948597605503,22.171621881870593,196.12866288862682,7.5924233255680535,8205061001,-0.4855698298181453,0.6358354826140221,-0.4909088964174803
23.175332679545424,20.460591454472574,13.872419818836688,70.7701198389579,32.79029995087526,196.34224708469188,12.313051406943075,8205061004,-0.3679664209299486,0.6559343192516777,-0.5349357042969298
22.611678013375105,18.034644948666884,11.206355590662419,65.1304436105061,23.826756006424603,192.26262275389192,8.446254349452078,8205060003,-0.46494781531354024,0.6924165258998883,-0.5496595438101929
23.115485177414968,18.375307865445365,11.683891113535541,64.18403944475706,23.896100984729358,191.5207315172463,8.632007376496581,8205060013,-0.45903309860509134,0.6815629297520124,-0.5418237950271103
22.5252177885924,17.776252021727352,10.926073616964494,66.58513193401747,24.069151773033084,193.16639686146675,8.379972616100751,8201140016,-0.4704977643832533,0.7035732781684577,-0.5611510328529133
23.201732790232846,18.562927240089113,11.802412474186626,66.1032575427392,24.594608758975646,191.56321122546254,8.836735057044647,8205060001,-0.4600396362634477,0.6841972246296546,-0.5453171751289355
22.878939378095517,17.798379482451026,11.321834281452997,58.82058097740909,21.67499620268714,191.655732950065,8.121317465272698,8201140019,-0.46516057093747715,0.6629213289024714,-0.5170695589312575
22.858653497617148,17.9666099263341,11.434730558318925,60.7634582829668,22.394800594838166,190.97109527927546,8.145244681848457,8205060002,-0.46211722669975885,0.6714910128958463,-0.5288628329141184
23.928525025578157,20.740490143865728,12.95180691306616,82.80594941268293,33.48555909604617,194.5471979389584,11.625662543170314,8205053001,-0.4288794901961524,0.717904806241674,-0.5872173613159954
23.57129073653662,19.383416182125874,12.185561428903048,74.86922088514761,28.280500852105384,193.49550649321392,9.70402871443152,8205053002,-0.4510012641222902,0.7080803287765242,-0.575418821060946
23.765783038968195,19.16518783744259,12.136390273951577,70.24268985871922,26.347004455410193,192.56674194745366,9.184824736660559,8205053003,-0.4562272049949245,0.6905072907506762,-0.5537448761711754
24.759532541320475,20.419937092362044,13.366185346322444,71.95085177306055,27.55811226173459,191.91562001600707,10.014409833358728,8205053004,-0.4497125670570444,0.6706956900862802,-0.5382990892572797
23.606719408849397,19.248009932369452,12.234585147308431,69.94047166776153,26.30360091177909,192.27944834620186,9.31443838645198,8205053006,-0.45688470533397285,0.6858317819434797,-0.5480207777110586
23.957721650747224,19.548375949221928,12.531084207434972,73.15238096877802,27.890527284613785,192.55754657625764,9.7717083265899,8205053005,-0.4510709009331129,0.6970543280518248,-0.5652968773801329
24.304409110987642,21.021412638528542,13.892963233929404,77.31466892281816,30.29171012652023,191.72042759820405,11.109076694182138,8205053011,-0.439057545042216,0.7033619276433122,-0.5763896235240084
34.80873331506911,32.0768382400904,25.392413116932268,78.31639977801927,32.90845503636288,189.41479884754688,15.139586927223046,8205060016,-0.4215686342141048,0.566745694873886,-0.4577029804966742
58.86858077697929,55.34140507794079,51.41466944805615,81.68017831373508,46.471665547443166,189.68222577833663,27.28874394547715,8205060018,-0.28771811298151434,0.25646572887680347,-0.21282147266845539
73.06797010411518,73.46029711930669,69.01238211565382,102.78849037981772,64.35945688729568,186.79507603358653,37.87960725313089,8205053012,-0.25057248726118103,0.23971584996308173,-0.19924341359007972
30.205906506197064,27.89593397189944,20.281292268197753,59.714760399701944,25.767021144450286,194.63167665001257,10.653763077262827,8207010005,-0.40781000697931385,0.4468615188107042,-0.32231278341073455
26.66478281877405,23.666745530581984,16.530228760892378,58.16683383595202,27.80637131575009,194.6549409353702,11.46602409237076,8207010006,-0.37235345961901195,0.5257336417357888,-0.3901594139799569
29.961048964182694,28.17479430316307,20.469172380174605,63.08924889792076,37.981543733922486,195.06313874697426,16.118990792969495,8207030006,-0.269102632163223,0.46877348891272064,-0.33914180509060937
23.9560853924178,19.652611335974225,12.029432058102374,70.68983246390808,29.49725193647524,193.19765035247283,10.337201540761841,8207030001,-0.41861100687345393,0.6967181124551777,-0.5486654117687247
24.019155729173253,21.237516476705213,13.510397148272386,77.40495648423578,35.4099277492935,194.17509097083277,12.925123270165084,8207010016,-0.372558952579457,0.6979067988398138,-0.5637803633088524
24.102856904420662,20.258428668767824,12.84185192359734,69.6285110468818,27.73769730571179,193.73579094668207,10.122135886707508,8207010007,-0.43946284193792473,0.6798860348132342,-0.5394265839955392
24.195980518720766,19.801795729621322,12.21923461135788,67.48686035791208,27.634769260008692,192.77567681475804,9.870532891095369,8207030002,-0.4257079430336841,0.6818533589005457,-0.5305654462017242
24.318641647908915,19.642198951463286,12.420981119459737,64.14275426146894,25.843968393156743,191.9408009201147,9.401114769407773,8207030003,-0.43387250141204686,0.6590641575789449,-0.5104210951079281
25.54897594731851,22.413068065554288,14.56456275461802,76.39162713693109,33.291588072251095,194.01895753111236,12.09539036776607,8207030005,-0.39827245029125113,0.6708835955554124,-0.5366745352492457
24.83959005088616,22.10200985495612,14.029387927915662,78.75937421502368,37.07922528480311,193.83651563001064,13.392339817466842,8207010015,-0.3620010698503218,0.6889917609014728,-0.5513631106041577
24.800577206461046,21.245386369273856,14.26727249181545,65.46956357256317,28.268431963977964,194.14012547670904,10.671682110563978,8207010003,-0.41079045614333376,0.6222985572531052,-0.4888486015717228
24.73304905949816,21.150052264156088,14.419022938550906,65.44393771205432,32.05557405066939,193.6741175553934,12.531260846203727,8207010009,-0.34001849355343633,0.6216072487576786,-0.4932780447872358
24.62167994049452,21.08604198037042,14.410238566063716,62.72989532120223,32.264486130512765,193.13319605957759,12.880507973367665,8207010008,-0.32997751994561847,0.6154590523939181,-0.48160967256421533
26.439407147044783,23.58218568204707,17.55856121422927,65.7796476777226,40.264271185869504,194.1608868837639,17.0835863523662,8207010011,-0.23849519637270256,0.5628310710258584,-0.4565086709851893
30.1311248682824,25.933811907270805,22.633364067439413,46.30986564805057,37.14475763962065,198.09674657534245,21.088514225500518,8207010010,-0.12667389328781592,0.32534559712877087,-0.2584253658404694
29.516991391028547,24.558188979122367,21.03196124220138,31.66714300651771,25.314419155832827,195.6666550486215,16.130249904151118,8207010004,-0.13858566605415493,0.1880193519366991,-0.10380205077628714
25.274274068108184,22.167488457022003,16.158973397355116,67.45873731194631,35.55101658131113,195.16146336065142,14.060444627519933,8207010002,-0.30821295436335727,0.6055453564007938,-0.4970499392836875
25.52353351042979,22.72741293965653,16.3001676610199,66.59273178591651,33.6410914659815,195.0186285183412,13.127111730464966,8207010001,-0.33073259264964083,0.592718325147721,-0.476860960335322
25.559276154708588,21.86660849757843,14.635284490304645,69.77777663537464,33.61081281408617,192.38650555044302,12.867627780771393,8207010013,-0.3543006585722793,0.6359377626907046,-0.5030588689765096
24.712299581312763,21.293816032733428,13.780181564431961,68.97509677026284,33.83339045301625,193.25752313823187,12.722499252684148,8207010012,-0.3488252123915175,0.6469300082114822,-0.5055023064589974
24.721717187608167,21.203421411985325,13.60731856196236,71.46883035158051,34.496491117669684,193.71109237246029,12.779925870455797,8207010014,-0.3528049207162344,0.6581856538256531,-0.5172304636372643
23.849526468289756,20.301414213452567,12.445218891558488,72.62092748174497,32.82288716073539,193.65714434460165,11.608418273095511,8207010017,-0.38212864017611775,0.6920270921106533,-0.5446083098428672
24.04040823613747,19.45944215416018,11.971777224312685,66.11295305235969,26.693648627472005,192.64156963372096,9.407755486496809,8207010020,-0.4303563461501833,0.6787519987746156,-0.5267539176041786
24.120740390614074,20.47878989961764,12.645775329038567,76.98305425382487,32.19298941396835,193.84985762385242,11.248072814936819,8207020002,-0.4144544359682177,0.7069049408891634,-0.5663569283777459
24.40419866690921,20.255775260645706,12.580460526440033,73.42970734929351,29.740389012968336,193.56360431926828,10.36543211897697,8207020001,-0.42810695375197744,0.6959455223598383,-0.552219756066347
23.929775588014493,19.95359784915074,12.45622836957672,72.68472775137161,30.166498130087536,193.8225771001413,10.549475965596454,8207020003,-0.4205217676582977,0.6950951570473715,-0.5540172529049747
24.181397716571155,19.991818820283164,12.349947844265285,72.95892655572919,28.66438028682191,193.3591390579214,9.922927675239286,8207020005,-0.4395974805651782,0.6988567498738564,-0.5557236971967398
