B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
32.86286778288433,30.82248592413072,26.545862950538694,57.546595930189696,30.107567719339762,187.34286600954664,14.287694512997113,1401051011,-0.32985522709681897,0.33123067357576946,-0.26534962390959566
32.62416538658013,28.627943371738954,22.709764819070056,67.88777958082953,38.00905055785292,187.70291823631445,17.323737046456728,1401051009,-0.2901177595091628,0.4915726769135985,-0.3960423766908658
31.469013220425737,28.84743584961715,23.95238125860922,59.78859408701377,30.52682862835029,187.61284306676842,13.419193861421535,1401051008,-0.3427906316219587,0.4058645724156758,-0.32378399531588337
33.421633008356544,31.011222144846805,26.187151810584975,57.945389972144866,27.005247214484704,186.02718662952648,12.477172701949872,1401051003,-0.3794863936739805,0.336254322651997,-0.2605538497571041
33.98264570514195,32.44992494102509,27.53979775317969,63.441330275986154,30.29814909516821,185.8321895775254,14.285145746383156,1401051010,-0.3708446756401993,0.3802071696723419,-0.3067049442712875
33.669653117088174,32.10322872971535,28.30296434010032,56.60836237259321,28.161973673147173,186.91051859602584,13.486869271947615,1401051004,-0.35721815265064116,0.29665318017297604,-0.23800309914852627
26.81904932757682,22.87242338594397,16.28757212658193,73.27786253543327,37.79863080340781,191.8269737518955,14.499499295084,1401040005,-0.325727760986204,0.6211981448268546,-0.5077163444322634
27.40729952312725,23.98115055554343,18.360140758681048,58.79412527668074,30.542735508959243,191.86142930912857,11.945713599965087,1401040006,-0.339611399345268,0.4926347299740203,-0.38834795228916663
30.067815480311214,27.505494363563088,22.019693948192323,49.23155371405542,21.32518521197342,191.07923301061157,8.69353488804621,1401040007,-0.4375604756921976,0.3319970330248917,-0.23136815778672218
30.95804479983676,27.212150479633827,21.648480552234904,65.91890690147832,38.43906172551539,190.86831391958492,16.83196234364523,1401040017,-0.28566476809429286,0.4813044394205844,-0.38864663097704805
28.543719352019345,24.530507823115098,18.252960444978665,67.1258235019059,37.295912296893995,191.08182750710563,15.358772636356735,1401040018,-0.3001130272606583,0.5564865626591314,-0.44416386373618766
28.393878829460377,24.017346299555534,18.850080541717627,56.380999612206544,28.661433940876417,192.18685678489388,11.754168779643825,1401040013,-0.3605392364727865,0.46210727261850265,-0.36562401914877574
33.11967666712192,30.19755578149738,25.440384236004675,58.4116525284409,29.690304566216977,186.81911670232856,13.720816830305878,1401040015,-0.34383937629449685,0.37204005004809326,-0.2951228220413752
33.81938322158553,31.326244692944822,26.553583857272113,57.97265271558827,29.008644989907893,184.29100352643684,14.31569728325175,1401040016,-0.3568365985904951,0.3359387771122598,-0.262774982878724
27.12374606699981,23.15688506385341,16.70501573200074,70.28449009809366,35.73250046270589,192.92414399407735,13.675004627059032,1401040014,-0.33095204229738,0.6141747611100961,-0.5006175116957945
27.225170992632904,22.650190097168725,16.10766217076716,72.38534537652465,35.06992926803036,190.72443777551229,13.38096622282514,1401040002,-0.3531995231134404,0.6278829545399363,-0.5131549536612617
29.03121553359063,25.551645561009895,19.505862022612373,72.90956014180928,41.629153177023525,189.04514704858212,17.452270551899833,1401040001,-0.2804263696920141,0.570793429358499,-0.4732322811826743
30.77507421358547,26.780275401002843,20.574668595804116,68.97996657270437,37.27617282410756,188.55514406166571,15.939136378377034,1401030011,-0.3137945329038091,0.5260292114669549,-0.42233379980913216
29.7729234034026,26.18903995836499,20.165460962132016,62.89757326132743,34.10053816999139,189.79057719560504,14.609927672144474,1401030010,-0.3096399279816502,0.48769354322435243,-0.38286060763714025
25.89248253910649,20.88795402227049,15.292768387881793,63.20818986981877,29.790492776815523,191.5927953318302,11.719163641979089,1401030006,-0.37420583659938755,0.6061839802852702,-0.4938530673489729
28.428244284530226,24.09296348444475,17.980994481500826,70.60802876020084,37.3442664249682,189.89755092029418,15.54718629627149,1401030007,-0.31100018645313465,0.5893092889595305,-0.48440714346488906
26.472589267455596,21.284639654255823,15.207080110315108,66.2740472721641,29.183330912137706,190.2238099377836,11.160486516735585,1401030005,-0.39888282794043717,0.6219825069318021,-0.5055640799001684
27.35129029115547,22.239750484829322,15.91212801636209,68.6634499970006,29.511889014447686,189.05746848232437,11.444239142063395,1401030025,-0.40479028350201696,0.6183679649333058,-0.5025544896595106
29.63682750124834,25.832796121710842,20.271901340437683,61.29608732529407,31.949542971448036,187.95719748955733,14.181781349886247,1401030013,-0.32443514297495213,0.4921797616743871,-0.39311798579216845
30.96819199740592,27.989913158782365,23.481210942080292,53.799318472324224,29.284828771238054,186.5880405500283,14.532565818520832,1401030016,-0.3079697117221087,0.36321223218979565,-0.2857412310822486
30.071420412870765,25.98735463435809,20.145224553583088,70.15748026916755,37.78505088364477,186.73438032497427,16.657086315513236,1401030015,-0.3038844695152904,0.5495060944257084,-0.451791943753883
28.911716405729564,24.578596579025135,18.769598811067358,66.16666407266072,34.68318369910802,187.5765377365979,14.980218111986783,1401030014,-0.3170987846708732,0.5568620687144776,-0.4523886235110536
28.40045692626137,23.639692219348632,17.395291498440688,71.13204109822207,31.750417402567734,187.28580785801267,12.814897925096284,1401030004,-0.3850500846547521,0.599999515282664,-0.492521438636597
34.360590592284176,31.33613663842729,28.054540652738186,56.856953035698794,37.035665798715,187.0972587307548,22.084363252219063,1401030017,-0.2083734287394428,0.31974231445479445,-0.2699309426917606
30.676379245708493,27.136773383761483,21.602104737966027,65.90330904612176,37.26066490795349,187.3760575220036,17.31914143069983,1401030018,-0.2832426892965052,0.49831938724591174,-0.40551892155743513
30.955965525366462,27.26223288630473,21.720961891392292,66.49460943904054,34.00833988776165,185.29768122579424,15.433625710616187,1401030003,-0.33248411833954244,0.48951911091990474,-0.4000637199887457
29.09357078200653,24.993666343924446,18.870009316656606,72.19843186422627,35.57167522059283,187.51722840811155,14.969569738137574,1401030002,-0.34426310023863443,0.5793793323420563,-0.47736379097603077
31.309117421268294,27.44822186322341,22.032882383532158,63.69930092341046,33.41216675868238,186.37835499222868,15.72718386777708,1401030020,-0.3172281992724143,0.4695700280593184,-0.3807752865476926
32.56006568155482,28.674627991244666,23.523812071828303,67.84613410207056,38.27250738666668,186.30077737665061,18.476740569563404,1401030021,-0.2797250993407959,0.47685685107506914,-0.39552238544972196
29.03873194787621,25.015985155303063,19.2468718892798,67.654633115338,36.93749605344419,187.81384038511214,16.0072282934297,1401030022,-0.2979446069402684,0.5503491435256782,-0.45011246271633604
30.191474887396712,26.326769667863093,20.404219218118197,69.36378586439614,35.03096056389285,186.90440533804536,15.392899987420163,1401030001,-0.33122520289040586,0.5235516745120107,-0.42751681881098935
28.943170785337568,24.45380571200353,18.442806600436843,65.94191190201471,30.968856127966472,187.58206367132144,13.05013463927897,1401012012,-0.36705100575117555,0.5492418600278821,-0.4433771492258896
26.862011592114158,22.94996047126272,17.155286396847696,67.95057371139117,35.60621080944658,189.49578891610994,14.460981694998576,1401030024,-0.319445716909437,0.5911665502799404,-0.48655226253497047
29.225079219574443,25.153186771152512,19.005192557699036,69.70575351906771,36.42627545410648,187.7069115866574,15.602481609515943,1401012013,-0.3190278359523831,0.5632152310219997,-0.45841469148700065
30.01890277016824,26.229185704188193,20.22904438030371,72.770304649055,37.91627080298581,187.05378494788465,16.51443935754076,1401030026,-0.31784592523509864,0.5596208542387979,-0.46161939181711475
30.88746847053431,27.5962221967439,22.393709220153855,65.37491922203,36.75980800900547,188.0729008150758,17.84610493840028,1401030019,-0.2865201376050346,0.4777743492451359,-0.3924570995686747
31.0637679598076,27.291980742475836,21.578908469997597,66.20663089474975,36.66081028952322,187.43712054603162,16.713066480393223,1401030012,-0.2938085089213379,0.49719904910653506,-0.4027013850042637
23.731228546754338,19.771555890523793,14.140169687063164,64.46158982895432,33.79067835640089,191.5065609209843,12.915973097598073,1401030023,-0.3191353783362093,0.6340794123648618,-0.5216806332866337
23.977050646422907,19.517968785417246,13.385543324509202,69.38879707590527,31.932253466111803,191.13193640222212,11.364840069109304,1401020007,-0.37116310508261147,0.6734920669485274,-0.5567526605719344
24.80182864113502,21.106082866336248,15.305521470715576,69.75928551044707,35.82323841890072,191.5944450517434,13.689338992828814,1401020004,-0.3240324464086671,0.6363963686284706,-0.5290379611648105
24.5483337512668,20.87351163422453,15.152097155614035,71.71050850320577,37.29608613958273,191.6839581439568,14.159069157550464,1401011011,-0.3184039821838131,0.6505725199772485,-0.546581422451075
26.638936205164377,23.071886550453858,17.33156981923634,68.31303317685244,36.05832043368089,190.21421246832935,14.578871633190708,1401012009,-0.314612468090019,0.5917434524117579,-0.4870568901664508
29.601586383946074,25.082312651877395,19.546773340126986,51.588279963941396,24.30223602727914,189.15879517127863,11.197029082072588,1401012011,-0.3704044407591005,0.4061757262488869,-0.3016729469027485
27.367791753012433,24.46013821744462,19.41006311268177,67.8315012804194,37.58533804765349,190.75056344451394,15.871191293836237,1401012010,-0.2924609984357842,0.5551033819942187,-0.4650281977704737
25.213711082578374,21.538204053252887,15.915009732784753,68.55624961564746,35.638433826070354,191.19958182465257,13.948039290592703,1401012008,-0.3199005310352532,0.6190987061368602,-0.5155219034594603
25.01809078990636,21.318519418639198,15.65593819404092,66.15165274765572,36.53999525708057,191.44501240811672,14.692427559053144,1401012007,-0.29078294768103186,0.6112882100759568,-0.5054256287525324
24.74833377794263,20.722297032312653,14.565725122338415,66.65377370555808,35.57792158792477,191.45727588060095,13.660429028487952,1401012002,-0.3052616563222736,0.6360346033570314,-0.5195405639332122
25.203574458153533,21.147001312070852,14.942637987049373,68.48659706428654,33.73754179167026,191.73172435268916,12.638053732284925,1401011010,-0.34547440521003,0.6346532791023644,-0.5201484349369019
24.945133635979786,21.178503094979117,14.90762276220366,71.53389602542411,35.06251195606595,191.78062556727633,13.015198680679287,1401011009,-0.3474534700821436,0.647033420324896,-0.5346149101195494
24.256556052120526,19.82180812971681,13.196392911648347,70.92594179039915,32.84125709606729,191.56381656229266,11.589054822075035,1401011008,-0.37044828616513636,0.6849358669628128,-0.5611656486033463
25.316488463951192,21.321458381901213,14.990632315056617,68.02181895467,31.482457101547986,191.5021470369128,11.387819067923434,1401011002,-0.374549832128866,0.627702762041714,-0.5108738120317902
24.38276258935949,20.10118844726529,13.65935867253878,68.5969157724572,31.769487155724892,191.45318976668634,11.52976779266939,1401011007,-0.37374352331850325,0.663290220626527,-0.5405278889797562
24.447053013637195,20.053347671737225,13.479742781816602,69.81219666012339,30.836476517810034,191.11986066438828,11.068053565554107,1401011006,-0.39347528878080446,0.6724340535091172,-0.5484632927818132
25.05300847777032,20.562857203688043,14.210544705234463,65.82583910247143,29.678883026563444,189.93729752871218,11.163571884392047,1401011005,-0.3850001274050301,0.6374541731577655,-0.5149897753451519
23.566464009142116,19.18511977956768,13.182584226114551,62.169422758038095,29.54208311998579,191.59359212431661,10.803436430176854,1401020003,-0.3635498827606782,0.6481335522001418,-0.5234766464945517
23.34462407366198,19.49391253275035,13.949406211447183,63.06170846339535,30.149857642974837,192.1961201961388,11.195835034359085,1401020011,-0.3611428556319036,0.6432700632702276,-0.5279847922042272
25.139715443413184,20.154399323181057,13.755612429114539,71.8696244457187,30.884535465737805,191.22303992712614,10.636891824602893,1401020005,-0.3988616814874937,0.6778411089016239,-0.5605932607804912
23.970370347273846,19.262137950556625,12.851729020012964,72.59589526036447,30.474063085115844,191.66896873049126,10.207637857127397,1401020010,-0.40932372122711674,0.699320613001293,-0.5801569076859461
24.31329108005217,19.4189808089637,12.983237093443082,72.84506936296295,30.82084583870015,191.9264728069832,10.471018929187295,1401020006,-0.4059216897445436,0.6976159621291897,-0.5786614830604448
24.97829614955428,20.47096511543629,14.372234722373648,69.97118939992941,31.30187517506913,190.916404239662,11.05195646595542,1401020008,-0.3855828752744352,0.6572004137645827,-0.5433683019988524
24.070871968135396,19.673282646714153,13.693440680826948,69.99169872663599,32.59415755645248,192.3211881904444,11.425559412323759,1401020009,-0.37084157219388,0.6698096605800095,-0.5555828004539253
23.55930664011055,19.04417345914257,12.795405231148205,71.90887772135324,31.36100451502018,192.28154169143562,10.634891652460698,1401020013,-0.3952226968321901,0.6978841466260406,-0.5802505715522348
23.360065304240713,19.322547979966714,13.507620780706135,70.95968546052887,34.34736194489102,192.86094731045884,12.29195403245139,1401020014,-0.35010578148689286,0.6792403285541785,-0.570185756881651
23.035897795197588,19.119350327079307,13.539457043009463,67.14138353893496,34.98146104652258,193.31672856722292,12.832242129308058,1401021002,-0.3190265000434464,0.6637987437242765,-0.5548064616486587
22.841983146098443,19.250234081965225,13.357741181273179,68.10063926047908,37.026902365534205,193.69859587708294,13.579429251915204,1401052011,-0.298337494127573,0.670355959137669,-0.5567545161640665
23.347312278080032,19.137068942540047,13.542632153088398,60.693151290513065,28.56127199385744,191.28661249462067,10.63665488158263,1401021001,-0.3714991434281352,0.6367025623568432,-0.5166173960299847
