B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
22.846195195961403,19.732930432394628,11.822634644936239,81.20254828676205,36.728754701106055,195.30650140327145,12.44985519327364,1201130024,-0.37967227583746765,0.7388813086781096,-0.6001126029664794
21.90744738023639,18.855401434033052,11.033732771874408,81.83081368453962,35.893307391937164,195.24282473230872,11.950841848188364,1201130023,-0.39441243166283646,0.7560939417911716,-0.6166562002165267
22.024370018285357,18.830021999984293,11.135082127170904,81.04631637599306,36.0941342966937,195.59681301059717,12.08106183277396,1201132006,-0.390218852449914,0.7441351411508501,-0.6050840381325994
21.57019044065315,17.82256663004346,10.445205988239113,69.53936476018713,29.403211094757363,194.0241039407948,10.107936524388991,1201132009,-0.4082058353372904,0.7273541078134849,-0.5777474154696519
21.27917605788358,17.545029070678858,10.054161339654913,72.53590551071382,30.499503586370743,195.19475961387712,9.991405947906182,1201132012,-0.4154614683819619,0.7432573279801515,-0.5943569395478281
22.161949040239705,18.353792314006274,11.196199527289634,76.66811009800338,32.84131196906616,194.64500489522243,11.299643242120672,1201132001,-0.4021366453566165,0.7423619130243337,-0.6095194515772021
22.847777926223984,18.960459243868122,11.538369249564468,79.9285503960523,33.70060745523516,194.16524058590613,11.530141119182597,1201130021,-0.4087146703454603,0.743949533509501,-0.6110404459241898
22.834835169801593,18.712974386243935,11.440072542018887,77.06741772913865,32.56604602725712,194.16924291479674,11.227115945108835,1201130020,-0.4092384646022286,0.7349788156612082,-0.6004995814926711
24.13794494558025,19.46165467091583,11.916142274556401,77.93145373646261,33.795021200745396,193.41144300105336,11.086739068787638,1278040013,-0.4015833898262222,0.7287313046575759,-0.5918055561088656
25.000382108695764,20.269520425240508,12.375316912108195,78.77994847768801,32.58676928798525,193.0441375228471,10.555262895318084,1278030004,-0.42148397302310675,0.7224980803518135,-0.5821343367338666
24.135871279647283,19.848792467225678,12.181261967119307,79.05381994116401,33.59619179670019,193.03169223320194,12.069834789562092,1278030001,-0.40688350251619343,0.7287298307421163,-0.5925194334475886
23.312182399364318,19.31977926214218,11.927238097100297,78.42658195390682,33.84298113427227,193.8803766301923,11.925803603210445,1201131001,-0.4011622084281025,0.7288180896689295,-0.5947682892440064
25.231849026198816,21.11472535911671,13.083053215998788,85.86807417758808,36.77384774206542,193.47278140776274,12.159836839521088,1278020016,-0.4041398390468771,0.7337498487896655,-0.6019165156683001
25.716493388041698,21.593553248451805,13.464701804244735,87.64732534670063,37.349889247547125,193.66995891956742,12.564281903712974,1278030010,-0.4062302948230753,0.7309370210462056,-0.6007524827476299
24.40203487329399,20.037811160530165,12.156624939471651,83.76003201276923,35.11284613246295,193.27498923940524,11.702815913126123,1278030002,-0.413335901199031,0.7432526072697425,-0.609268456343028
24.84287724565809,20.83737387336711,12.794790976977689,90.66373915785866,38.28485115627995,194.47800587591976,12.545551287040338,1278020014,-0.4069352355924457,0.7517363767602784,-0.6247256930067042
24.26871213581247,20.35584794831613,12.447652106149587,86.15949149914941,37.15360291098613,194.42121211486398,12.44225789963214,1278020013,-0.39875746253652355,0.7446727961437751,-0.6137392611942986
24.2845141592835,18.986454237157133,11.530598738176442,68.4813335136859,28.212321620080974,193.8481898725618,9.494715026907958,1278030003,-0.42911367604865114,0.6984424818254957,-0.5484756071151233
24.321049231771326,19.682794160778325,12.240875991212016,71.1720943790384,30.40114690000521,192.02164967189012,11.033221234383971,1278030008,-0.4118366469397603,0.6962854374461014,-0.5522485639112389
24.70873948506918,19.535427889549656,11.94884575155054,63.845412715638936,25.542396102907603,192.59063833548583,9.004841901600388,1278030007,-0.4409920527875203,0.6664183709953774,-0.5051333031700321
24.560927785663267,20.360866878358145,12.558217232493163,80.30623195710132,33.55938373205059,193.37804558787127,11.462692494688424,1278040032,-0.41822458423745823,0.7245512796640092,-0.5877365199949286
25.00581122329185,20.089507287734573,12.607970451713113,72.75854525258728,28.071267632344174,191.411908266657,9.977407571296974,1278040005,-0.44737707124013437,0.6948155622447294,-0.5545627913801422
25.715317079512637,20.791620114001557,13.097685435346985,77.28647054282783,32.68162446117406,192.65925074247278,11.245936206259126,1278030006,-0.41061430442300884,0.7058842306953806,-0.5701044736290898
25.02066422012604,20.000247960201104,12.25049200524111,77.89006488726946,32.36326169458613,192.4407349018339,10.74478370040144,1278030005,-0.42156331113645257,0.7191101542189956,-0.5781802568145739
23.76016608241359,19.278370966800864,11.810039691362995,76.28220764086342,31.910651067661412,193.6348678452654,10.704509866071222,1278040014,-0.4171364902161831,0.7191565134409612,-0.5793606259664772
24.189107692977572,20.3399823650436,12.379458541523803,87.94549056747547,35.89860988646137,194.2749833991922,11.809496750595986,1278040015,-0.422218373514972,0.7516311655385913,-0.6214477675427484
24.718851846710177,20.669795750175748,12.794403788394622,87.91030988944647,35.93188514059943,193.4871960987821,11.900477515772137,1278040012,-0.421359371495787,0.7457092478158203,-0.6179403448377155
23.99136798859542,20.24136758770322,12.27875640024438,86.53848164474861,35.787863869828705,194.0837447823878,11.914642027295956,1278040004,-0.4207143191070613,0.7472687522158753,-0.6144517937378084
23.850620717726084,20.144218375749478,12.030448826663463,90.50482432566423,36.197142454587684,193.82439611131704,11.825734607296242,1278040006,-0.43016448504071864,0.7620188651351033,-0.6312765184701065
24.796961142853462,20.827527557629313,13.163884227238485,85.84830288979207,34.6330316464087,193.79618509931757,11.84774349174322,1278040007,-0.42566189359070605,0.7310783892677578,-0.6055980398991655
24.576892052836754,20.777988306626252,13.320558142052832,85.81151201818976,36.24466219142487,194.6178351017757,12.583929731485489,1278040011,-0.4061531414251837,0.7253664034931352,-0.6032632753330868
24.14403960964862,20.74653398610538,12.95743071082264,91.65759209435548,39.30183244385786,194.67347146497104,13.533217073857564,1278040016,-0.4016896172716406,0.7440259177392821,-0.6213426997986156
23.717553069726982,19.983921131747227,12.206260014955678,87.18758374410554,36.686701664962534,194.99779785431969,12.406473667343237,1278040017,-0.4128238956679943,0.7443364402547936,-0.6147279370502124
24.067247496692726,20.769634840945216,13.451154372000621,85.98568589789727,40.85222045709922,196.14045089975158,15.143063527822843,1278040018,-0.3526160985882568,0.7238935643882818,-0.6055481348176793
24.000544094105795,20.18639494936777,13.180936021727787,74.56071820421965,34.80011961077036,195.1169127830639,12.564607802579268,1278040010,-0.36852910946505274,0.6845868051023442,-0.5565958035363338
23.968887983622356,20.67254015873618,13.651363826239457,82.31945053389629,41.23313298557289,195.86398331854616,15.090743381101479,1278040019,-0.3311021393892319,0.7102521673085467,-0.593230435278843
29.821760622902946,26.002155132985248,20.83508293054177,64.42690659748776,41.15272538336854,197.36434370895108,21.996242238411114,1278040020,-0.20633116405603796,0.48093123015978057,-0.39331763018055704
25.152187987051928,21.973999920073542,15.170473164688499,81.66164129001325,40.37693122327457,196.67981656875702,16.556358150501545,1278040022,-0.33429435300982596,0.6786671486773589,-0.5673480679650835
22.682482647302745,19.0314792021105,11.452413155402718,83.5652332314714,34.2956281814968,194.97290823027154,11.509120600654423,1278040025,-0.42438168627826334,0.7483466868851614,-0.6152642637709987
24.959179966720583,20.970515284320385,13.388193614411707,82.92083440749337,36.77504355230569,193.28368761083394,13.407362487988937,1201130028,-0.3886739621527703,0.7198031596331512,-0.5923153697005837
23.258402956275898,19.446361319837365,11.830299192544937,86.1210849665768,35.7284316839759,193.59998515758602,12.188068641308796,1201130029,-0.4182841369074655,0.7536404748754932,-0.6240911911024256
21.955321288321414,18.57977192494201,10.827580442103194,88.49520859114891,36.59593662404658,194.7264049738436,11.98406925402583,1278050008,-0.4171255325134146,0.7778185222114339,-0.647331652286718
21.616852834937056,17.94302386585433,10.458745821515647,79.87909380910945,31.969398318354784,194.69840438683082,10.517586318491464,1201130030,-0.434381722929561,0.7588334919404932,-0.6212182511933491
24.148618754569714,20.313025575433212,12.61067260565737,86.02423467241121,36.43076008235301,193.59633188785483,12.633026099021823,1201130027,-0.4077437640001628,0.7435160396064305,-0.6154992997412291
22.129919143099237,18.796079504219534,11.150348049441265,85.36696893012794,35.81894874630006,194.93982563330945,11.932539773007935,1278050007,-0.4139056466583727,0.7602551140655187,-0.6282331660557091
21.59375666779125,18.13410900072034,10.372716993863342,86.01357721872171,34.27357685398789,194.94784943785385,11.033871923697665,1278050006,-0.4338380006351594,0.7772729589370517,-0.6419948690639372
22.173398900625145,18.915315261909907,11.241158115973272,84.58778669971977,35.44232862685924,195.50056908816552,11.770666630739392,1278050002,-0.4110738297756137,0.7586080176435037,-0.6260451884597855
22.12696586615771,18.81569275246476,11.06134081363188,86.3120276178399,35.41909530470576,194.88816250226455,11.569486283525489,1278050003,-0.4215814184412082,0.766884607300814,-0.6343339072530974
22.371339107104458,18.768673966575506,10.905199412997028,90.8595163526009,36.64680521792096,194.88313035876502,11.814525042135076,1278050005,-0.42673135626901715,0.7827793305077225,-0.6535294559041905
21.737972102262628,17.8715268808598,10.323941010183335,76.26617908688401,29.848409741651245,194.88428060001272,9.627093330810863,1278050009,-0.4418286576950445,0.753463815413129,-0.6094707089155091
22.09416615317359,19.039571944621887,11.290269635693141,87.12984308781773,36.635010995347514,195.0714330131775,12.349124423615786,1278040031,-0.4098428879015499,0.7662341307517303,-0.6360362166280272
22.23403606860602,18.580656913850127,10.86411215739028,87.73887043887673,35.12724903312595,194.95014292920808,11.195224482932568,1278040027,-0.4312468196517733,0.7766248425008023,-0.6458100750947926
22.15984305470436,18.488855285246082,10.969691771696548,80.9295494817341,33.00654660395962,195.0287194569532,10.925878986916787,1278040026,-0.42663860720353486,0.7510868944351107,-0.6150954292974945
23.497364738141822,19.90204982892663,12.327034877807648,82.17343399742067,35.32073811742017,194.90924975895143,12.323061134820447,1278040028,-0.39918920896175136,0.7357226589852336,-0.6062629025059675
29.78471087105869,26.353635136095512,21.099140075332244,68.50777406644085,44.49508182050293,197.76083460334763,23.699568589981492,1278040021,-0.199897863311849,0.5124510341487013,-0.4258672018673541
26.77909048260043,23.334547065731638,16.252374060571125,81.8205311395184,40.49917670615,195.83567238730694,16.777476090749367,1278040023,-0.3322890259167246,0.6504949514870099,-0.5369152129667571
25.260322016948948,21.422398268558286,14.09867698303674,79.61494107718194,36.073060598406975,195.51437084311297,13.370358506179784,1278040024,-0.3725826576510553,0.6866451792143662,-0.5635848244284679
23.945681244004103,19.995311232374718,12.590664416880811,80.21511572310362,33.82970519373555,194.72684843867125,11.826861086004962,1278040029,-0.40732501125456744,0.7226367515949021,-0.5941211760457085
23.79264465287282,19.960094430820735,12.514794844106069,81.19469916127038,34.08760372763377,194.42245272138672,11.841828375233687,1278040030,-0.4085661375129501,0.7283436089356087,-0.6000951384938579
21.767788682605094,17.69009984213871,10.511880599462854,74.41728683600877,29.762332363906882,194.86146573765748,10.058695696742317,1278060001,-0.43225050479360744,0.7450134364967981,-0.6053516540733639
22.101845935764096,18.386199299612816,10.853376068823694,78.99923187844136,32.111189087087524,194.90483846752778,10.557404866399228,1278060002,-0.4259051700196424,0.7499503054547677,-0.6116643958755011
24.602090655884155,21.00390123868966,13.628303455780294,80.64722229950509,35.19399388538027,194.54336495747907,13.001190156018637,1278060003,-0.3932364278380421,0.6974897075966118,-0.571396174802723
24.961016270545432,21.06416051086713,13.562947354629397,80.53875148225268,36.16051818479896,195.3968750990921,12.78021853189798,1278060009,-0.38584979122608387,0.701366479110067,-0.5734363382616667
23.310071497020644,19.66729632419345,11.903867464320506,79.74775314795905,33.74093602074849,195.0731230881876,11.426927521029125,1278060005,-0.41345236511328837,0.7268701156177971,-0.5870791291334679
25.297197458558074,22.0427088105897,14.598104958682253,79.69446612606745,38.22052584222527,195.3860055090335,13.662825063342842,1278060004,-0.3501376740155045,0.6742881566127965,-0.5499226510611998
22.56839193091105,19.281064555324747,11.547364742157596,89.18853721632115,36.38681325860023,195.24268542834378,12.156185735376736,1278050004,-0.42407524870336055,0.763940521498513,-0.6353572656518011
23.035420957819234,19.554465177934137,11.976779397935708,84.40610901510261,35.59130598325458,195.15090490919198,12.010501795769459,1278060006,-0.406820560969209,0.7374854168463454,-0.6073823294554631
22.654561532054156,19.12840761712459,11.448922298142241,81.68906421371445,34.9795405388517,194.9894474338505,11.737355437311374,1278060007,-0.4068733650887282,0.7419186889407067,-0.6040055318964553
23.792574906521917,20.071611007246588,12.423482084753397,83.87040675358173,35.5282305764203,194.53117003353043,12.13455564839018,1278060008,-0.41602850968410604,0.726469612895409,-0.5909292812558835
23.186461340570133,19.98023747078498,12.151562459660925,85.2269921227793,35.95414180515447,194.54180910307164,12.067044075683244,1224040003,-0.40973695538268357,0.7554604357352858,-0.6209955296575452
24.370357317454882,21.54278096652121,13.627433051476597,90.24136064645128,39.40316875451042,194.02431887491838,13.782413742262758,1224040004,-0.3953449173315732,0.7496998462705082,-0.6211068359428259
