B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
24.43447458698574,21.041450361340953,14.50806004531035,63.98780112431895,29.746223172485518,193.45437688344916,11.30335011923342,7373040007,-0.37312718711933945,0.5613236297269946,-0.43784774890569456
23.766635572761757,21.20614057914734,13.781781640717272,74.05055548660643,32.65107113831721,193.50088837821968,12.01970686321219,7373040002,-0.3852133254640707,0.6756713714554439,-0.5442722173450701
25.476630898797854,22.44558613392671,16.46992107666541,63.694970087669425,29.13907969382624,192.9082257173655,11.327653312469582,7373040008,-0.38065831974991426,0.5471140259747901,-0.4374423302286737
26.1318817534085,21.777643365928853,15.809728531725831,49.713209200404265,21.018268841161625,193.19553896117696,8.10266482476218,7317081002,-0.40178855822982257,0.4354769367567864,-0.3128481935900946
27.18806857874834,22.387000495431487,17.140152253740137,34.66344270275778,15.090867142986847,192.1884294991399,6.661828568624573,7317093001,-0.3935459648743927,0.24890239784650964,-0.13069849433109032
26.15868237111853,23.363572639716928,17.736892302186714,59.25016373793983,26.28837134003814,193.53447528593796,10.126314234834023,7317081003,-0.3920295694137131,0.4971048448123528,-0.39373829154645557
25.706641661760138,23.05812433174103,17.788279570173234,58.18782694916208,30.39149236993512,192.8038628141877,12.134663563029468,7317081004,-0.3261198049858339,0.5021872024743779,-0.4039788756628612
25.561530396957725,22.664025057303625,15.987576187747472,60.50597585434472,28.81671116378414,192.64214549906256,11.472796415920005,7317093008,-0.3557126386771435,0.5506597581982211,-0.4242732328844437
25.701855620808846,23.06935766392355,16.039696022896567,68.10463727093301,30.703674729291535,192.69894045750672,11.605961442161524,7317093002,-0.3758782003618708,0.6045856723870796,-0.48041692306502826
26.477304972248557,23.693211639459978,19.162405769276198,49.12281602691667,24.57051481246442,193.28031960572557,10.456333282979498,7317081001,-0.3528340263919052,0.41575057922501707,-0.3246494693672644
26.28902163171953,22.627079153527436,17.409853822924454,53.057099700321,25.10621793882496,192.60735872351938,10.742417611274048,7373040005,-0.3581504583165064,0.47884624540149684,-0.37560803851773766
26.396584965186392,23.483061434197772,17.941846118950593,59.575999731938516,28.249182068747515,193.19806737966445,11.825473918990456,7373040004,-0.3602517632849365,0.5000949490656721,-0.39930423552209565
27.168750592365168,24.20622106408581,19.623807021521895,49.17777193910665,26.372260273561718,193.3552079546693,11.69809171432581,7317080003,-0.3100119447960652,0.4087057363294542,-0.31901516312211003
27.02827042864941,24.22667693681918,19.67050826466792,48.11577762962293,24.600062786016196,194.09568556504186,10.454513041583342,7317080019,-0.33484079088090873,0.39952291459243505,-0.3088872292686802
25.99439030336373,23.526080651109865,17.86670500646985,65.57222906365452,32.945257637226284,193.66478593262613,12.83998487244724,7317081008,-0.32233790263925277,0.5373136094498328,-0.439811590760477
27.493083301281274,24.533986933234935,20.08284688371346,48.245530812255254,26.381772464553045,193.2975100582344,11.650104267238081,7317081007,-0.304346706832154,0.3873260796044296,-0.3008360660957299
27.788716916476925,25.065680345667534,20.95212551588056,45.88081893419192,24.51813895410042,193.27143023885773,10.66478005981353,7317081005,-0.3221330627994271,0.3554932104085411,-0.2754396347835733
27.847179258383033,24.78770377480319,20.276202541230802,50.09211526713416,27.66713908413773,193.17241873310957,12.15840174859273,7317081006,-0.2945444344538484,0.4060612236079238,-0.32037619591963873
26.249178835976405,22.64572931827095,16.953914205651703,59.493967459839325,26.660970442668308,192.7753617637676,10.507291296290155,7317080017,-0.384205145811033,0.5336890833510446,-0.42555683904912883
27.492086188799068,24.638285848626605,19.560766922255905,54.83004731730636,29.9986915169904,193.92238670391424,13.09640721801392,7317080015,-0.2944426528926475,0.43888427444292716,-0.3460743376751354
26.65441742589509,23.457646667033305,18.16269943111339,53.8774541254973,26.896813685053175,192.95855254715772,11.459167415201689,7317093007,-0.3359777724479002,0.4729769859954889,-0.3707817016035657
27.045883116013183,23.586612468692667,18.29800825713105,59.627888321240604,32.36778379190852,193.34898386967652,14.234735172208733,7317090008,-0.29766999356827284,0.5178266568311171,-0.41961566148404567
27.55220169141013,24.0317534509138,18.7255207895489,50.28420734065266,26.723099685592725,193.49724095028304,12.090513980194018,7317090007,-0.3081889038514739,0.44025934335061334,-0.33548054766308116
27.375629092893554,24.027115419597397,18.47912813788504,60.43485856779049,31.488791914261498,193.3312666747516,13.595495164322104,7317090019,-0.316407821126428,0.5208195487426435,-0.4194202637757892
27.112569407233966,23.87459697016922,18.610128990893717,53.503225306039475,26.15701636598209,192.3704914206505,10.886935322384744,7317093004,-0.34869408602119817,0.4637496406041105,-0.36316937142960265
27.169411310184987,23.955711799991498,19.272771907026026,53.16385982781405,27.470852339495806,193.33012917605075,11.79439466378666,7317090015,-0.32119765071758793,0.4565183960388719,-0.36637651170591656
26.995505663122852,23.772529442068002,18.728053874643624,50.17221259992806,25.33214613195736,193.546671076819,10.921006145991338,7317090013,-0.3354461520159309,0.4365383864726047,-0.33698802618800694
27.232060844270677,24.205728056876705,19.353647671640513,50.75118158991591,24.080348114281986,192.654035818174,10.076019701332084,7317093005,-0.3650327638095174,0.425571136480399,-0.33155198248480083
27.13188134660746,24.20086099251218,18.743183245731668,55.652391577357626,27.15117730104853,192.8126541713216,11.302264302106343,7317093006,-0.3540742117244176,0.4714298558272859,-0.3694041143070107
26.068940035415515,23.40882726300094,15.901546854875457,80.58915900410179,38.63704920050667,193.22164762161364,14.495737310644282,7322020001,-0.35105183770862625,0.6629668360614727,-0.5428940195792568
26.381205395599316,23.65555775824199,17.601553987369584,63.44119350109253,31.038463897176687,193.4495888265798,12.369066295474399,7317093003,-0.34952424520186115,0.5420824962606373,-0.4343482643130133
26.525335580693373,24.0092463305181,17.892402200787995,62.54956965171346,31.545297493432578,192.89211384297687,12.977652269659163,7317093009,-0.3327407368800762,0.534530027247282,-0.425408723771129
25.70650318339515,21.836882215213727,15.592378724896662,54.540690554194526,23.77293605894234,193.00816051145594,9.10858557152834,7322031001,-0.40184417806787376,0.4665113400606296,-0.34238826594813154
27.271640950803604,25.118940101988787,18.8984704390552,65.18727023791915,31.529223441061053,193.15927506408377,12.295120134892057,7322031009,-0.36401471614267245,0.5356106725401002,-0.4283217640612471
26.122738260483384,23.05293859974429,16.542984971183962,70.78410899214828,37.11838503803433,193.42536560614653,14.452182703857524,7322031008,-0.3164483885076026,0.612222081284451,-0.4998493231998285
26.01245324473993,23.38759042045655,16.55083934211104,68.86190592807023,34.093188229341585,193.7580838371773,13.179785093302588,7322031007,-0.3514196517727074,0.605815369527587,-0.4858362084016104
26.96574868963044,23.640462374660558,17.29259060184876,50.59415250937944,19.017165939575634,192.9710583413757,7.192035127988847,7322031002,-0.468374200318557,0.4220607946726204,-0.29630349312415394
26.514914347016802,23.11367292447073,17.120805931516866,58.74313332981563,30.56108657577373,193.6324017491636,12.450345684453103,7322031003,-0.3523750428201976,0.49285631514231104,-0.37997872395364
26.362243531244268,22.13217907445612,16.105812089127244,48.250578051140515,24.57845408556279,192.99893137375977,10.288088723526137,7322030010,-0.357637571202569,0.3988450772010101,-0.27079729306482414
25.730762273198863,21.4321764771807,15.069231867417962,47.63074492756445,18.96151687339591,193.12062237810014,7.205723408282284,7322030009,-0.436459883218997,0.4039793448474891,-0.2677701162182653
25.506811590508885,22.02991159837717,15.320095992836555,63.4097881220224,31.502072345928855,193.27847342354863,12.021656014956369,7322030008,-0.35507353427834976,0.5595376666777749,-0.4327084420389252
26.351503772673,23.108071126558553,17.18295904459333,62.01786811432899,35.46566848008807,193.63376844017964,14.643860897442567,7322030006,-0.2969931860663273,0.5247998172668855,-0.41534918534249843
25.675654772391955,20.68190391305397,15.119304929404697,41.92588930689842,17.888720303177845,193.0947209871931,7.261756953296892,7322031004,-0.4160993299192513,0.3755724488709022,-0.24805912794407017
26.101459498032362,23.542772781529393,17.321303117780484,72.41012135912308,43.44643173350749,194.59997287965632,17.72478293430342,7322031005,-0.2519879532046668,0.6069304963526282,-0.5022558976002257
26.258194383919854,23.495301362980065,17.567489936747787,71.42909442893895,45.10618499205169,194.44947260840198,18.714680410092285,7322031006,-0.22679765421643233,0.602294627800771,-0.5018261842556867
26.5091724360221,23.350852129683496,17.268971016004485,72.32295240367431,45.71342151625184,193.47236502487345,18.719676278429084,7322031012,-0.2255241821200342,0.6121713411336966,-0.509460194069803
26.49681496059815,23.50901200898259,17.412072668128978,72.66433626225032,45.44654390442804,193.76260682457962,18.85995297015368,7322031013,-0.23042065320441873,0.6108286084507448,-0.5084100015265044
26.35646949084914,23.2351546226222,16.96368179428509,67.76604773225347,39.52836435165474,193.59123102558863,16.26845485852865,7322030015,-0.2694509385391331,0.5883406692444302,-0.4776493935824657
26.67558143538356,23.72765024359167,17.621363339014227,67.9956661330026,40.794954294272486,193.73437569935686,16.971242403897435,7322030016,-0.25273314868749874,0.5801274527857889,-0.4742032555970815
26.11995086981498,22.9105645061131,16.344445992900493,66.25542930423434,35.89631574158841,193.2481153765054,14.44208357041556,7322030007,-0.2997196494592764,0.5937342244284934,-0.4753010492222277
26.526693406043744,22.454805892043137,16.442447118081436,66.70555477668539,36.04347310653041,192.87680342397462,14.696093623559833,7322030014,-0.3034457832331962,0.5900886988419068,-0.4814933302051235
25.867784934703856,21.53840393349823,15.496490369018101,54.53452963015839,27.155455286629373,192.64039855510995,11.15996723698795,7322030011,-0.36972819269623547,0.4672351452916786,-0.3411789399540308
26.174939357226947,22.297354399379174,15.526974066391578,63.01777761093606,29.320677202213343,192.21361532190116,11.493977915131572,7322030012,-0.37503719945553343,0.5692232961267734,-0.4415053676825466
26.97862746026575,23.358208192842426,16.897596121358664,61.25498810537942,31.591019787477194,192.6172890480633,13.155106812151233,7322040001,-0.32480979574738134,0.5492257834563796,-0.42917502045778677
26.830808613696554,23.374441340629875,17.091277086693726,62.50052937572145,33.470514589522146,191.99325086815736,14.011173732213214,7322040003,-0.30966028722225913,0.5533359907884345,-0.4374542540197511
27.221939960598686,23.13629393754198,16.884709126534048,59.19871795116469,27.718528327339587,191.7115290873461,11.378028432885564,7322050016,-0.36120792729773193,0.5119303063385156,-0.393627716507483
27.079902108510296,23.25261151198505,17.340812895536185,54.22710842557595,28.309784577773215,192.0613565640807,12.484648372820674,7322040007,-0.3217986549165275,0.49600504285818225,-0.3782632216490949
27.61397096705759,24.060515602428463,18.36496247133577,52.20710165570602,27.956742532149384,192.62481033629294,12.820817043973678,7322040004,-0.308103014530113,0.4595584061739018,-0.3484459823794805
26.747364081538294,23.08257250502022,16.24915989209794,68.0472086935441,35.829769843681156,192.8418182952743,14.367449130635393,7322040005,-0.31065946434851627,0.6082104131797753,-0.48716616645612404
26.39150802912048,22.678763495492326,16.807078662397075,62.91104374501623,35.811039828191824,192.88862399003207,15.237297479856085,7322121004,-0.28172977556837797,0.5657071342729697,-0.4574201235186907
26.11578375860124,22.35569986528533,15.918452898136763,68.05381678273743,38.55468078115023,192.73529940578516,15.7465256281149,7322121005,-0.2784310858645682,0.6163049948927632,-0.5006070340804422
26.878739486369263,22.453015787021982,16.259192095268435,67.70748390299525,37.86582448059462,192.5671529297623,15.306129272464126,7322121003,-0.2878256168425631,0.6019586370538478,-0.4915141377290276
26.42655279031328,22.42421915250811,16.192778522257807,69.04480584585978,38.10652442465486,192.68054179183338,15.293590382567961,7322121002,-0.297285469017681,0.6053056944891897,-0.49572233193422793
25.687326870116983,21.755189743617375,15.52356092869899,67.26854313644671,37.223534978858495,193.4013394248115,14.74216588682457,7322121001,-0.2942759545210908,0.6122128785284294,-0.4991435692830945
27.262801378383323,23.321455023807015,17.529004103693257,67.440964296438,39.06014155597165,192.93559889614855,16.305358250997276,7322030027,-0.27331001749459205,0.5752562249751804,-0.47392773127675675
26.427697569476713,23.267565558283145,16.81567771590932,70.4462727145853,40.35819800605483,192.79419369037294,16.377570711335995,7322030026,-0.27336397983494615,0.5998787684106213,-0.4895030163235936
25.802767165701002,22.288930721407656,16.100349090111873,72.41179239822229,44.28401026887741,193.5102183829896,17.919177849373327,7322030025,-0.24169024814734008,0.633898169034183,-0.5268244253891233
25.874278317231845,22.333851538369707,16.12753354966329,70.45510966616877,42.03995381394777,193.27166055924926,16.7576229605958,7322020006,-0.2539246144623536,0.623207509114997,-0.5141945467238482
26.577744647850732,22.95100071056371,17.108232988493455,64.27984749621803,38.17418552589354,193.55257502941595,15.982122255161128,7322020007,-0.26035699832860165,0.5721780900657584,-0.4662895781010055
26.062262434874995,22.64838296117771,16.21678331657249,72.65933170456574,42.029746664794104,193.2673249331382,16.7073468035873,7322020005,-0.2672361224058997,0.6309479435440515,-0.5207349446444853
25.887767993452528,22.68051826192627,16.285704758149752,72.6622236237741,42.421814341361426,193.61587052244218,16.824394458577242,7322020011,-0.26392058200322965,0.6285151566488223,-0.5190226991024768
