B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
25.883788776240714,23.527324554414026,17.681079461413933,64.74654809813758,37.98879891007917,196.22851772131096,16.268143386520048,5204090006,-0.26501335014535843,0.5625472877937951,-0.45799089141521065
26.241631159591133,23.366780029553922,18.108073571929566,65.02857105389134,40.08674246861411,196.72611760124877,17.81104027839576,5204090011,-0.24094410118036888,0.5591319738206618,-0.4638287610699699
26.88211816405136,24.015102966308092,19.37533674389438,63.68338394452499,41.74558684089275,196.7343227655587,19.134516466020138,5204090014,-0.2103296442513606,0.5228455666242149,-0.43944748145615437
25.07559996302917,23.129197676350763,16.660172700465328,66.63322930401608,41.463475926259,196.3627759407122,17.376931990588115,5204090013,-0.23408622140868693,0.5971257270423629,-0.48084195708125205
25.355560392849085,23.337178500325496,17.580096266637938,66.39260021178447,40.50102591872963,196.3454481058447,17.375680966647185,5204122002,-0.24485707992963263,0.5776853615667931,-0.4749804310071001
26.174889820524363,24.609454884778618,19.05621143887766,68.85367942016458,44.83765405389637,196.87231175463413,19.757933820143542,5204122003,-0.21099587777263376,0.5616042934844239,-0.46855722002709166
25.01607807154048,22.92829112231358,16.641585892987052,68.7233768559699,39.410661917636794,196.07387532644344,16.318039671172226,5204100009,-0.2773728980680839,0.5902175933128155,-0.4781990759365168
24.117544820670073,21.60404062318411,14.707708961703435,73.8281040488602,37.70143219994541,195.08767697699994,14.643456886591144,5204122001,-0.32578691171767493,0.6643612447554885,-0.542934871017799
25.57733989292051,23.545242093829266,17.361226054892697,69.39830740988442,39.10954064326397,196.11723005440857,16.107239440088268,5204122007,-0.2823663352186748,0.5959967203964334,-0.48923079916008166
26.035577198491282,23.714908821720943,18.69959690413538,61.638956078973216,33.94081242256446,195.95881689128876,14.218291334903713,5204122005,-0.2958304054237531,0.5171127432769106,-0.42746004770087065
23.67765319295767,21.104338737082465,14.152269829715499,79.5574234749669,38.92651183025671,194.93264342199538,14.650859570701156,5204100004,-0.34478239126947746,0.69534770801405,-0.5773427980634984
23.28758400988485,20.911725322909582,13.543716908909396,78.20934151391177,37.12228689388342,193.69144993473878,13.865790343501828,5204112002,-0.3583961842662026,0.7024327444222997,-0.5752135952517301
23.047291249592547,19.279534163169668,12.120685023172289,73.9506339068158,31.567484996361937,193.17024743659744,11.216372832202547,5204112004,-0.40361133438976327,0.7151417443807383,-0.5818045211395765
25.387512297159486,23.607012336229896,17.709074251801756,74.0387337983046,42.76594573421306,196.03554805759987,17.539474633289206,5204100003,-0.26592335001247225,0.6092305444424362,-0.5119697864256875
22.82243509326508,19.866593168190732,12.499925903637552,77.3478547496442,35.076270910880815,194.59250616726425,12.62975846120515,5204100011,-0.3774990358866087,0.7187091041989134,-0.5873816730356085
24.147517675314567,21.015614760809868,13.842948418862012,70.6445819315265,33.62467218162934,194.75682809818397,12.52052168628426,5204122006,-0.362906319371078,0.6259877621840692,-0.4936178285435031
25.309254688232954,22.808537467825435,16.893762917962885,69.57448184227911,39.69183665720301,195.75888839546866,16.265072686273488,5204121001,-0.2775197767718709,0.604088778144092,-0.4996356254690904
26.04656457528396,23.976473148727006,18.919302503390703,64.27366925361896,37.103588992539535,196.17210875061693,15.764893018289293,5204121002,-0.274891333479073,0.5368150197925016,-0.44793841101806153
25.594450374264017,22.310262738312534,16.876100738927576,59.56459977783434,36.86338303657265,196.25802780276857,15.99345293158984,5204121003,-0.24253763944563494,0.5436844661842919,-0.4384575362685003
26.054447782583374,23.21917903767946,17.61469898483168,64.77820569465173,37.65249523050678,196.22227018227574,16.26675882146243,5204132002,-0.2642807268360223,0.5484916032026265,-0.44858022355648347
25.25049670941984,22.77364060474994,17.130194206527335,65.67666110102007,38.38032816141695,196.21360146192958,16.03445997530194,5204121004,-0.2676348015282385,0.5809328144733112,-0.47848348933032364
25.65690252649315,23.213003680300506,18.203507484532093,59.95888636443396,37.09015560314983,196.42665632520632,16.2065567316644,5204122004,-0.24374701708889748,0.5247048846053837,-0.43134979024046843
25.45674992029678,22.107655422127973,15.908786347662526,63.06450502362796,36.9801721748089,195.83293524625958,14.956658446502772,5204090010,-0.2630564634143524,0.5822742959733592,-0.4655960431566423
24.04614673184924,20.6828725708804,13.870320525798093,66.72445537671018,34.18500415728484,195.25421643199772,13.093853018444829,5205060002,-0.3215720526399622,0.6497737761503368,-0.5205991508749673
22.829353228937492,18.59472539946388,11.245097984889911,75.0901834604516,30.482210640742274,193.98392184204948,10.629131039439303,5205060004,-0.4238210591936127,0.7343404887034312,-0.5971032603890363
23.51780580925636,19.6337431868326,12.454706022192267,69.10451534738802,31.119858916875337,194.61540814082545,11.281217728253596,5205060003,-0.3789248151033265,0.6872902981717163,-0.5497928892208266
22.481815505798128,17.705827798822437,10.695638855525457,72.58014888568512,27.35494603717561,192.45558948002463,9.703129263686236,5206091009,-0.4564627839340489,0.7342089020017881,-0.5962221175630563
24.176643115294112,20.47470010928388,14.167995682682886,70.05351141081417,32.809210418727126,195.3631864815074,13.208733608308709,5205060006,-0.36103476317589894,0.6582832748447072,-0.5417694847269157
23.428878695099186,19.530494756077942,12.395662230954452,75.20320954567401,31.528237760753264,194.75465699135725,11.329924736580086,5205060012,-0.40794284410837867,0.7099695449081241,-0.580078339577735
24.168465374096726,20.615537024234065,13.590526592718106,70.67349195763734,32.51499629849423,194.82107447674085,12.360401108616202,5205060008,-0.3700599325665397,0.670703156705209,-0.5408046137061551
24.193161507059404,20.61086154956229,14.045219337033114,68.74895381685887,32.592023089616816,195.5040551400053,12.862047961836815,5205060010,-0.35542444705038817,0.6572524127258556,-0.5350840698611485
25.225276543559055,22.004836347563586,15.724594760495455,63.35360203273915,34.39341185871305,195.76522194211086,13.657664375217795,5204091003,-0.2992270502136829,0.5805872151934746,-0.46300601495958227
27.356835907772542,24.314134688286355,19.778195668759125,52.73357173982205,27.614737390131715,196.16365173496663,12.283797604839828,5204091004,-0.3189988274770626,0.4127455824124901,-0.3284151711410279
29.460813605027692,26.706356543784832,23.47088676704135,56.092169658652665,40.847192288956,197.91050133549706,23.39719538073355,5204081003,-0.15864641807229599,0.40211348741558406,-0.3449556053186825
24.450746143532797,21.78321826875795,14.941554138257732,76.48723796690444,38.85483660102003,195.58373333121142,15.263787711053467,5204062003,-0.32507854795942365,0.665984483946292,-0.548939888662515
24.19428827329139,20.946216742551627,13.877230254615307,74.80953822283011,35.4527288862774,194.94255475750074,13.345410969765688,5204062004,-0.3564369085218652,0.6779342887913848,-0.5529254156254086
23.62144213345131,19.860192029506823,12.754081249616599,73.53064336116108,33.45554779104404,194.59831809847876,12.227771864730533,5204061003,-0.37729578569919164,0.7007186799198458,-0.5696266529788225
26.166749045602582,23.752081790600506,17.712786588829054,71.26274776588328,41.09532426146536,196.60655056329222,17.66722624431137,5204061009,-0.26589734383868235,0.5942371811106412,-0.4921340058058471
26.552893126624365,23.580749211135434,17.85491328459454,62.341259359168966,33.91359557176726,196.29428777906233,14.946486995544555,5204061008,-0.2898338389971471,0.5360818515359214,-0.43286982273574454
26.444086879029307,23.994654359874637,17.30117430132014,75.59408192812356,39.333443502136895,195.89601626037998,15.68468617947969,5204061005,-0.31486989945929217,0.6218645960141883,-0.5123526795957263
26.78064207836889,23.971184754814214,18.28471489982961,66.29506731027813,36.52541584667716,196.32311921827383,15.825001013869704,5204061004,-0.2909515172780227,0.5372364730594819,-0.4387978659216011
27.137499515795614,24.298684108588574,18.824036609372115,61.25371472791241,34.86001123354149,196.39224295790757,15.280627687334281,5204061007,-0.277774996882767,0.504310274659224,-0.4066120322223127
27.059735416666662,23.525889583333324,17.723462499999997,57.03737083333332,27.242274999999985,195.73399375000002,11.573472916666667,5204061006,-0.36958853905791145,0.5137803120106151,-0.40222928499536886
24.80109794258456,21.480946652891355,14.571602381380817,72.07168461206213,33.43344499566941,195.2693820545709,12.907904834807292,5204061001,-0.37078814842452745,0.6383086412834432,-0.5155383638294175
23.86442503104873,20.287214437671167,13.092586254692177,77.16468428896617,34.6829660683714,194.3690094269652,12.683616288126911,5204061002,-0.3838326803918335,0.7064762899288827,-0.5786272627249314
24.21966186956078,21.502292567584195,13.79517844644468,79.2130288134482,37.11064935821302,195.1214134717842,13.563528722192785,5204052004,-0.36381023995124984,0.699889836100161,-0.5685167296075255
26.33178124870761,23.6036283930024,17.803835178317897,66.75050662402298,35.873216338797114,196.38102482802364,15.45429300100637,5204052006,-0.29834376990079736,0.555203740897321,-0.45483595280589356
24.8993467984041,20.1159864823531,13.997493963379254,56.41851222519634,19.8038714214957,194.8208653477907,8.06687180446572,5204052005,-0.5060277938716845,0.5943397578584619,-0.4637015449037893
24.536843294757464,21.656495666516857,14.130599318759508,78.41004672963733,36.2528579527271,195.23385007202646,13.421436378467307,5204052002,-0.36738818907298176,0.6817537345650991,-0.5538928338207767
24.393102358229203,21.252258971757453,13.790780589444413,75.40047661333583,35.995478169843295,195.31221430869041,13.707159675461716,5204050019,-0.35555374625367125,0.6792932738076705,-0.5474424181561768
25.724635226901793,22.461108951729003,16.26947076060357,68.36815903031587,31.319346983982626,195.33769224528143,12.338814442618403,5204050009,-0.3711293698958085,0.6069671889072188,-0.4952556429284274
26.782868321759107,23.817309818600414,18.333336672180916,61.042116480063655,33.19250022922475,196.2364050474132,15.078725402645768,5204050010,-0.2958714868531321,0.5236749978912284,-0.42317546319291477
27.30402869214898,24.208583079492982,19.074432543971703,65.43440110052082,38.06837967966986,197.33090301660607,18.992065441682225,5204050006,-0.25373296000192735,0.5308559876513258,-0.4425043240191523
23.762448594648106,20.235708737488135,12.812136805082487,80.08418046046104,34.022063013675314,194.7129609240676,11.986303702637175,5204050008,-0.4033847091323151,0.7154410512877731,-0.5875115771098294
26.03910127772174,23.304012863845006,17.049262483864737,67.29375285924874,32.524962001971694,195.4953732970691,13.003343396934245,5204050007,-0.3477844674593237,0.5809924616654027,-0.47026507825322406
33.63174106605704,28.57576705570929,26.26071471543737,27.687113464083744,31.109036217061732,197.6753699915774,21.791192395620264,5204050011,0.01989803219003969,0.014578781382311447,0.03369050354388961
35.41284972258294,32.70871207649629,31.667070003541497,38.56163676071302,32.514859520717735,197.76454963994806,20.939558493684334,5204052001,-0.09978116786926398,0.07729957914689047,-0.05811822663799756
25.302028128422506,21.24291517698211,15.331732451247039,58.75046349840059,27.108180248557893,195.689125118734,11.815749463883876,5204051003,-0.40345373542333507,0.5744699635547548,-0.4544515335015783
26.446901898063864,22.73391085884642,17.374346857382985,53.89159390018881,27.859520392548173,195.64848269292435,12.541757518573423,5204051005,-0.3172845643512088,0.46002232035710805,-0.3557166270067866
26.85966992486297,23.9352027843849,18.15635241297904,61.548783792939915,31.678911351147025,196.16350059375011,13.966223998915908,5204051007,-0.3159908885028771,0.5114748763057573,-0.40795923214119945
24.10993153563466,20.459907763186816,13.482896566456352,73.02092330964226,33.03769899202823,194.73951925184218,12.344089933381639,5204051004,-0.3792220585597143,0.6770610174156492,-0.5501658529594794
27.32140602663418,24.560991958558485,19.306318833286003,55.26203016570965,30.67698112961972,196.27290791280447,13.743309464258227,5204051006,-0.2957533755967223,0.45015388358792885,-0.3524768326849026
24.8033053465678,22.26720552322425,15.238839799187039,77.8846145957991,40.284080912737515,195.55713876849669,15.802387051035184,5204051002,-0.31889137959380687,0.669372163619946,-0.5511641966877481
27.153057181846215,24.70139450400003,18.56781960182846,65.38230353804136,36.52682085987077,195.8276366180671,15.516696283562291,5204051008,-0.284202511369063,0.5506574962144992,-0.44456945776271506
27.32966136888692,22.977938209488894,18.88331705555271,47.57966732759203,27.255124276157424,196.64003980695415,15.202238454202446,5207051004,-0.33532133535069253,0.4181565134388652,-0.3221906419761006
26.31717503973744,23.942429052784473,18.850818223360687,66.32420319378255,42.721640214889526,196.81374527807841,19.866823569579342,5207051008,-0.2157655396030488,0.5527294588111227,-0.46329700766301973
25.09562576554202,21.20531390706891,14.811641332724141,69.63705936422764,32.70861396949211,195.34009214390383,12.934879540428144,5203100004,-0.3735682982393347,0.6414260148945164,-0.5231191371927482
24.26560124344911,20.591492989189877,14.475601559811542,67.86038832217906,35.53665890513603,194.81849882996988,14.462981172249895,5203100005,-0.3143744364010792,0.6400127655919975,-0.524105112846189
24.61862202188905,21.057348766480946,14.305508198515763,70.298905301855,33.94811888946637,194.1085042093569,13.43089577933203,5203100002,-0.3522999204214285,0.6530129185933852,-0.5274018691488215
22.729651189234264,18.800507757676105,11.895071325200242,72.60535605824772,33.06418687724213,193.87940697684203,12.084420856479543,5203100001,-0.380424436709017,0.714019938536598,-0.5821348981735749
