B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
24.55841859167179,21.914660540396735,14.071029687099472,76.1643968966289,35.221077873068126,195.59984230046638,12.549307063057105,9409050015,-0.36656824879236666,0.6770511629958027,-0.5423168002116421
23.35455673070029,18.873653461161833,11.48659330127801,63.69092843806638,26.270381451213964,194.44932218997872,8.897817851776807,9409040003,-0.4244668647009708,0.6796521172891149,-0.524734805650661
24.72699189874799,21.358780447887405,13.861412672867635,69.61950710564359,27.86686806142769,195.30053053653754,9.756594200921962,9409040022,-0.4462323904357308,0.646948014152666,-0.5088125924158312
26.078642321387992,22.550904206029607,15.203223437673016,64.2629424140524,31.292822300057715,194.74808989025985,11.56035713661292,9409040004,-0.3528318392358805,0.5975577120317258,-0.46076519028364576
24.19107377457783,20.214567796339644,13.1173610787104,57.48003251257901,27.19214443050193,194.54229066343837,10.378068742986118,9409040019,-0.3746436330231644,0.6029966452085619,-0.44959543675763924
23.342029177901622,18.477416090257606,11.066329384098657,60.57884326273872,22.764273793678814,193.82412659388768,7.581381588475011,9409040020,-0.4637846669572438,0.6704530632486342,-0.5067648078188932
24.289297073027594,19.133506700364816,11.782384382782542,61.601711457664386,23.247913131296638,193.40020478980549,7.9557797342312675,9409040018,-0.460422149073659,0.6583050884307805,-0.5002615894698115
24.0753843779552,19.23129912586688,11.78754791619936,62.58233948705856,24.5418051024407,193.21346814976312,8.418941769140504,9409080012,-0.43964169894404864,0.6708217490235959,-0.5152768551590985
26.696065369926295,22.75332224641742,16.403250324389276,47.043572804591555,24.255673877245606,193.72691986895796,10.567312178354378,9409060003,-0.33377735890307403,0.4560697752082315,-0.3191249609828664
24.580784516755813,20.27445235280797,12.925648125599198,61.61555108848527,27.412170339731055,193.39454214541553,9.90487829414897,9409060006,-0.39589384587417226,0.6375857168861713,-0.4857503523440385
25.860457010003135,21.157819726993615,13.739094313617855,62.57737449624774,27.55494611476238,192.6925030006184,10.091626653632018,9409060007,-0.3969482428668977,0.6245924221633229,-0.4764479305449554
25.208253121151238,21.456694420231624,14.476797807710328,65.19406538835085,33.174423927056445,193.520846968654,12.556160925484106,9409060010,-0.3372050173249193,0.6301114114924468,-0.4954021918804597
27.97456451385957,24.7496665259603,18.843386801744753,54.19693682285074,30.569299282397647,195.06447305473446,14.477603770930072,9409060004,-0.30758019987061674,0.4673233267626437,-0.349327932089175
24.679446057821504,20.72967867308164,13.479516131362601,53.06870819065784,23.299224856602088,193.64775042260842,9.413867337060957,9409060009,-0.39876316779171456,0.5828366495614808,-0.4226899779074972
26.835543034946156,23.63069780703385,17.52250920450742,56.41264085685598,32.624003619819774,194.94390209131362,14.501152887797991,9409060005,-0.2909515847058106,0.500201215420657,-0.378531366733955
26.14800180134527,23.112019373198528,16.577872045710325,56.922983752151374,32.75458100057268,194.12912341677395,13.994790553897788,9409050002,-0.27679275759848493,0.5270848681310317,-0.39885989433285945
27.818535661252245,24.580885254445523,18.261448289839983,55.38084471854439,38.07065903929916,195.65928830539266,17.835203361998037,9409060001,-0.2141690161995098,0.47703927239711313,-0.35353781897472336
27.295134375917165,23.476583791036045,17.771938283510128,45.25824388914513,30.3932591924867,194.39298142635545,14.426937025701225,9409050013,-0.19791802185677643,0.4159118719580888,-0.29607415124543907
27.539676497301947,24.679357335577325,18.238082358283926,66.24988646684845,40.69394634556829,195.44648581503458,18.33536190361705,9409050004,-0.23918313830114304,0.5496592075504408,-0.4362372033821552
33.16749671752615,30.07257662878616,26.620229094037224,59.515008828722806,52.38248743604837,199.4864173495722,30.320392085842354,9409050003,-0.06534048748850162,0.38014199506106316,-0.3258845593049656
32.08664612977361,28.839274363111834,25.116889149674837,55.35948527374376,45.89064919400844,198.40619855589787,26.75769726011768,9409050005,-0.09927697968383611,0.36229984313105773,-0.2985075894377293
35.14382121307918,31.57195183968556,29.241000865896087,50.666987368913,48.79863105955443,199.93122311255277,31.33929381365366,9409050006,-0.02915067930705166,0.25968859254313464,-0.2187033725679249
31.453533988850587,28.71326336404769,24.239752174729333,60.308072236967945,49.66659304062077,197.39410918006362,25.399593093386088,9409050007,-0.12250892139599134,0.4150957878017243,-0.3354717397713827
28.13048078795951,23.612226848951618,18.214098831853196,45.19787427813373,28.64525502871674,195.06668807479525,14.244768607962781,9409060008,-0.24839781091294327,0.3960628240311535,-0.27372121205489713
25.38536723867014,22.217404748199208,15.789242263951357,62.00442032142138,35.19656331191566,195.38218958569965,14.363028377180035,9409050009,-0.2928455406146749,0.5807266394277952,-0.4569917884649464
29.35465978620438,26.650185346082523,21.55677986112224,59.229197567232426,46.140069828592154,196.6063923193134,22.06980681367506,9409050008,-0.15876850118678978,0.46482088325086207,-0.36972651938733453
25.662354844386414,22.04928029106391,15.350695114375316,57.883199158696414,30.386442036344818,194.75342680679913,12.486698795078539,9409050001,-0.32503821947536776,0.5605369319679377,-0.42468012934627364
24.45730579698129,20.323882582380158,13.103409119584137,59.76453751401392,25.908057951788546,192.9781905747235,9.742641572008953,9409050012,-0.40205999272809445,0.6322536050849655,-0.4823309349422951
25.27540190190833,20.76187917703365,13.64538304193659,58.755494164314904,26.092618727341254,192.280626071133,9.815690323708363,9409070006,-0.3909939982999774,0.6090123491252785,-0.4609958154189474
23.7227991094682,19.48248455763482,12.367944144075205,57.203615940151316,25.18515970801843,193.0288585173929,9.219767196952827,9409070005,-0.3949771821888764,0.6370676453097176,-0.48324194053490693
24.165252082488752,19.80229028285391,12.634439626893528,60.11885644742446,26.556101565669675,193.03343180764065,9.53605516519465,9409070014,-0.39407140655803685,0.646265842746987,-0.4960829951136367
23.57969698226812,19.28123172687904,11.929437602724558,60.656937217507256,25.310785042907213,193.52508948890494,8.804294134031844,9409070011,-0.41489353292160736,0.6558321505210427,-0.5003089591340408
23.80409111820373,19.894962316173576,12.354495604278672,64.9557726244002,28.598160957416923,193.67417728113364,9.874148847394986,9409070004,-0.3966232392297007,0.6656354320784146,-0.5141924746460768
23.641927736571976,19.572556680441938,12.090043100596091,65.85964108903427,28.39281862258548,193.7947070182085,9.640410192554066,9409070003,-0.40163056131403,0.6816629407447031,-0.5319600964076315
23.274942213034596,19.963876803635166,12.069339637989104,73.09176878605287,30.796093059983917,194.09270089642015,10.269697848896941,9409100022,-0.40979157404323724,0.7150415143555574,-0.5686989620318388
23.847737656851635,20.493421719769028,11.99197307844972,77.60632447827187,29.39533856196274,194.14812067761653,9.5914802506729,9409070013,-0.45583121328431814,0.7172250894378234,-0.5663986515255357
24.346414221084636,20.694879903565724,12.77114485981309,75.05047398654689,30.668898446336147,193.7116814988991,10.467542710875668,9409070002,-0.42373017105784316,0.7005131348333337,-0.5590307678368132
22.003762780583795,18.048954478554144,10.388458420043353,69.74178359302744,26.137419549400388,193.87263864766243,8.209931831808786,9409100005,-0.4576356888348015,0.7280019143282883,-0.5758997858582723
21.959988097405247,18.01142762546841,10.46306714600221,68.43812636244205,26.107638804727767,193.7152074728486,8.348591053560108,9409100024,-0.4483655931207489,0.732570798871923,-0.5803868679439845
22.727788315776127,19.003337614305785,11.204899096877769,71.14713144816106,28.239859628713468,193.75306080954078,9.14137298251663,9409100025,-0.4327483415176194,0.7262578777335349,-0.5763546328907267
23.117541141369628,19.67741419561367,12.179257041555292,69.76463535335189,31.26944786687749,194.16119713025495,10.729519819101627,9409070001,-0.3854889089968145,0.6997069309631783,-0.5561798087479648
22.97422868055561,19.474650654183506,11.75606369348858,72.77176310322302,30.612115584513415,193.92070166357806,10.255080747337676,9409100021,-0.41180374992101026,0.7199180514453859,-0.5749285429671571
23.032033834592795,19.627254229184462,12.021969361417886,72.28867817982673,31.175791755499052,193.88356177008257,10.591210021241583,9409100001,-0.40003235328953146,0.7124483286688696,-0.5698951431411879
23.315053232269907,19.456353409653776,11.68525319842385,72.70294293366342,30.18246346297856,193.9413713638543,9.881064638548779,9409100003,-0.4166675819621626,0.7199244158260477,-0.5734217509083746
23.305145889135755,20.300052572150605,12.60390769305806,71.61886154922809,31.556151537097378,194.20569718781516,10.96147941547935,9409100002,-0.39125280782042593,0.6977673746536156,-0.5545376336275717
23.340575807381516,19.325914813012247,11.758493731634584,69.75728841062795,29.178206505125985,193.69027648652514,9.856975957500802,9409100006,-0.41431083483363085,0.7082597022567676,-0.5610804110038228
22.991388596856456,19.61521423484165,11.808560970170587,74.08546445042373,31.243558321629546,194.00224464527636,10.367594276991502,9409100023,-0.40976112738325204,0.7241350641935768,-0.5795604572433927
22.579756466200184,19.021695328891333,11.362506119810792,70.41465490667511,29.78029692948171,194.26116792120575,9.917283092043109,9409100007,-0.40975529947657663,0.7134639719077482,-0.5647838884550581
23.531049842549585,20.04301388677193,12.049339875661175,74.6940961761111,31.599490515678607,193.974789282344,10.5018108421896,9409100004,-0.40904651373512807,0.7120726278491789,-0.5648930584835383
22.72024060620256,19.008260563882583,11.255509250296317,74.04598825499343,31.120846876772436,194.10877614860146,10.051605682979908,9409100008,-0.4105757263304127,0.7347747927522648,-0.5894363159250229
22.854252826194404,18.750529228065606,10.99428370512126,73.81244332302715,29.717910020537186,193.95595597833196,9.494337648477847,9409100009,-0.42754141806166124,0.7383279076405684,-0.5917089183958325
23.440826141447353,19.155120765343653,11.317123273709333,73.19796292891836,29.23929159978642,193.67502509548027,9.36827280928082,9409081005,-0.431396914768285,0.7263757688549459,-0.5778642870021274
23.139852082774215,18.52932826768762,10.93166655805796,68.09024150026934,26.897409369323686,193.60071077643263,8.797014968054262,9409081006,-0.43669274775206723,0.7120558387240278,-0.5582187267672386
22.302013059348216,18.006633805483467,10.547889854128039,68.03127000620792,26.981761162748587,193.91484763359773,8.844769215866682,9409100010,-0.4363884593296045,0.7145867764421361,-0.5620862429076044
22.40459104183905,18.17906875392287,10.671628748845785,69.46135240003507,28.043719613681624,193.81085068301132,9.258121696780401,9409100011,-0.42810114933814086,0.7246888502495124,-0.5736568416224826
22.47530195420217,18.207170703966096,10.704531471777097,69.38677881112581,27.882549698315533,193.96630572930368,9.203324430766381,9409101001,-0.43049481276420665,0.7201660819723232,-0.5690551843755979
23.319204566027288,19.028093645484947,11.481374762980103,68.050797053807,28.237542044230995,193.8568476116971,9.672035941266707,9409101011,-0.4178443251491016,0.7037651960884184,-0.5524896792465326
23.39843430304556,19.17035446159444,11.670848812443559,69.05703444765108,29.009928918677737,193.92706430483761,9.987556979618859,9409101005,-0.41283042312262225,0.702792099442619,-0.5548220058041591
23.217038128113163,18.951595848746845,11.395040534310784,69.9201313289181,29.53457301235705,194.0051047370605,10.07385182769824,9409101004,-0.4109113511964733,0.7118191120256551,-0.5631232919407474
23.017154870109707,18.67191315331539,11.146557843319075,69.20270327088316,28.674771532801415,193.87992686222978,9.602133361599098,9409101003,-0.41833778992589293,0.71472311166304,-0.5648861831844869
22.569422971198943,18.200227759763862,10.643662556519159,70.16406091972601,27.97231685053592,193.85107364445966,9.106392980960148,9409101010,-0.4320204816585657,0.7307905072719453,-0.5808013515224306
22.405792866154357,17.979572088959934,10.46621951809534,68.82321063658897,27.237754435652434,193.92553963956607,8.740446245698775,9409101002,-0.4362047308261152,0.7222613333834454,-0.5696158453546041
23.768132658892192,20.099542196253196,11.964946212401168,79.69030005247687,33.229027503498834,194.0002873483681,11.12640886172599,9409081004,-0.41490797614974567,0.7334496964694056,-0.5902330174021811
24.019678487258243,19.94772811960456,12.17015589186417,74.73232392822092,30.580593254151296,193.764471607935,10.461433208285946,9409080015,-0.42249323669771627,0.7136330926886708,-0.5709649898160525
24.14740423646582,20.907882297513606,12.741085106847681,75.84341800232764,33.02864091755772,194.59840937526343,11.387949566774735,9409080016,-0.3968999210007715,0.6787462371024502,-0.5334721913253663
24.004223906474177,20.76739538512822,12.96633600309711,76.89543501457139,33.89281643153382,194.64600915518236,11.800893890928782,9409080005,-0.3954702945696454,0.7044538867075161,-0.5672780626996448
24.548812117872654,21.94637809818267,14.039400803887919,78.30070379615793,38.16844957982806,195.23574805822963,13.812762114672312,9409080004,-0.3490532741386286,0.686317470592933,-0.5520009722122386
23.70394484178112,19.48647352066797,11.75154190721406,73.75770056295661,29.070233702296843,193.75832443907387,9.62302734254548,9409080003,-0.43753422161060257,0.7217775908564726,-0.5779904834060121
24.72836844044053,20.61384739361194,12.976663384522546,69.28210567827853,28.956451251917155,193.32946365791477,10.310745925903857,9409080014,-0.4155036976737196,0.6768000160946761,-0.5318875917315931
23.66790129906235,19.48078204550988,11.748476748354697,74.52944022687015,29.339145197847515,193.63702711472249,9.661396349566317,9409080002,-0.43851670320390557,0.7253991245903249,-0.5825999710643094
23.59066066844308,19.48522895837129,11.820360723184525,72.28028622450884,28.590034995972974,193.80482027351715,9.459173396611048,9409080013,-0.4364846220456194,0.7149465201224395,-0.5703468715182674
