B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
27.220914096783453,25.716050524836753,21.871123052727715,63.91556222355404,42.31407211359913,196.3889865402072,21.011113479770106,1373040001,-0.20848969037711854,0.4919735675232706,-0.4177658768109216
22.585548364128986,18.916261798691693,12.215969581749038,68.98571054205993,30.421890065118394,193.80500378250343,10.986492753909818,1373020011,-0.3940673967232816,0.694261602550439,-0.5628254649628295
22.777300203720433,19.358661456767877,13.585939952576574,63.037681595030605,31.15412283338347,195.4074307851586,13.22486056841333,1373030005,-0.3390180932010399,0.6407027436792084,-0.5236904001761451
23.375281036395716,19.90672119327056,14.245736894058927,64.12957607073206,31.920492974422693,194.62644575764753,13.203697840310136,1373030006,-0.336095609441617,0.6317140325188896,-0.5202466069024179
21.872773408814357,19.068798321681,12.240864830784878,75.978947642327,34.32183804589124,194.27217611769626,12.488907222159005,1373030007,-0.3789689249509695,0.7200266686524227,-0.5955600286808873
23.013361437959865,20.188663142751107,14.157329012879185,72.95959689006779,36.86413598593324,195.36328661571352,14.75058769555609,1373030008,-0.32710331284591454,0.6687904410178965,-0.5596766964716406
22.00093503944693,19.098095075886004,12.329302954968384,75.56269436366823,35.09192637814403,194.36795146045165,12.75044353433658,1373030009,-0.36779546833521903,0.7165347236299794,-0.592547163179607
21.91087983992502,19.741638241500883,12.765245583820766,77.9964082001776,35.18133920860484,194.19814327564941,13.04742475550083,1303120009,-0.37959189477685434,0.7149764121751082,-0.5912884250943964
21.42441430808083,18.95750282798382,12.580091539033639,71.50606793095224,33.89725662542814,194.61217726283806,12.712425156898934,1303120002,-0.3607135582473908,0.6960442167232869,-0.574528405628177
21.24078307302465,19.0919748614948,12.554531516183937,72.89339856555883,33.890269136615295,195.02144732509603,12.47794153436498,1303120003,-0.36715999780209946,0.7023702935217165,-0.580023420676767
21.338102743604964,19.08149618924802,11.95365091874262,81.84515024665838,36.07105670753759,194.99399815091542,12.919681664039736,1303120004,-0.3890766040177126,0.7425475303679242,-0.6189594971394266
21.73417838472862,19.377597159665097,12.084961052196686,79.81944136030852,34.567312471596686,193.9976250155413,12.428859615962171,1373030002,-0.39596547694902473,0.7337521415213862,-0.6055151290276699
22.88204591879279,20.671884105552508,13.797122761217228,78.09844091096218,35.91952971827302,192.75099506603883,13.70536487078634,1373030001,-0.3704669107648141,0.6926961737348607,-0.5732613577074362
20.942682922854793,18.74625289648903,11.968708141456213,76.99096099883651,34.8397976775943,194.71956201501132,12.491338234958635,1303120001,-0.3780830345060513,0.726824480160842,-0.6035158371099835
22.38788481965485,19.157363945153943,12.747600847138255,69.3778650986116,32.07844366569803,193.92067532099156,11.945115234177505,1372020006,-0.373359244324064,0.6873125389273872,-0.5632315495507055
21.548174481921016,17.95218813061681,11.514322944132509,65.74545780084001,27.11421817823853,191.83729419729443,9.993301461599687,1303120008,-0.41770993511014615,0.6955189411102397,-0.5621450115969369
22.235355964508624,19.548917841376127,12.662752151463481,72.7492645472948,32.33905697069973,193.8718237997198,11.947310779350351,1303100005,-0.3845458779130698,0.696577021499708,-0.5687477737870011
23.136971246261876,20.241388001736382,13.264156272887602,74.25754838741918,33.06342795150962,193.30793762815995,12.05992341002049,1303100008,-0.38333125632630605,0.6906053714010691,-0.5646916425063436
22.291430545957137,19.45839668279196,12.660004936321458,76.21064369631749,34.539697897127034,193.72491460163894,12.689840063184914,1373020001,-0.3761278813789824,0.7088996580375451,-0.5861593120517902
22.604863979813498,20.002960927482015,13.098178773634343,77.36299435144849,35.66873199477824,193.8157231359407,13.191221750018764,1373020002,-0.37018741175114583,0.7071489271308338,-0.5848798638493187
24.457308018940758,21.297629188326727,14.375808070410224,76.12396031705178,35.43160481754082,193.07474007926285,13.16874774821144,1303100004,-0.3654886666986933,0.6784141337880447,-0.5584429893076224
22.09342481653052,18.860173502830193,11.872218987747521,72.97484180926655,31.3611444682539,193.47444230231878,11.219762931175476,1373010001,-0.4011942113282906,0.7171075043979637,-0.5849676692268396
23.40071768076711,19.731585650450832,13.373022638457051,70.3379590971337,33.607448079964314,194.58565045083765,13.119381592112763,1373010005,-0.35283136037906976,0.6728172536044691,-0.5538333973337858
24.422641229225675,20.73899579495662,13.89914535824584,71.63517369622218,31.49076348075269,192.74165640910536,11.550190411495457,1303100001,-0.3903735651344536,0.6699559105063768,-0.5449928199921893
22.626811357061513,19.88142019993108,12.905304369073967,75.52673019779309,34.78507520322545,194.34738675882204,12.792232272590422,1373020003,-0.371628622380221,0.7059638350694024,-0.5799264524998395
21.955992455279,19.208246422853783,12.262928535518316,75.75784654550903,33.96146986568543,194.2344340211296,12.391021211505345,1373020004,-0.38229870612894096,0.7192630701400188,-0.592801580824898
21.933175987705226,18.967745085061452,12.249574950876438,74.6259248515027,35.3314510064581,194.88810153487083,12.962072756393116,1373020005,-0.35921378512234126,0.7157129058480152,-0.5916952425322816
22.331392999356048,19.314447452459483,12.224274079087424,75.50141603038385,33.884540956461166,194.7513626417673,12.402124702666471,1373010004,-0.37999975282961734,0.714947304067992,-0.5858052669189899
24.852974353004473,21.629112089694257,16.71127560584956,66.43177995528137,36.238739046135734,196.89966400790007,16.891137756760987,1373020006,-0.27812603722818846,0.5723504882553998,-0.48387973539569606
22.753614950437772,19.106151565315095,13.359889507170067,62.33600590358804,30.346978732457085,195.3654972509756,12.672344216411712,1373030004,-0.35223588634959907,0.6453604000548253,-0.5255986399803215
23.653464429462357,20.511476992685473,14.902146638299298,65.97289756875246,33.174925198861544,196.25626336737034,14.309595316017267,1373030003,-0.33001037367980174,0.6261411201823641,-0.5191244961786458
24.417195900760863,20.971868661369896,15.38824967448781,62.5756915473122,33.07178097237354,195.28620271215877,14.760343315706967,1373020010,-0.3084020345935383,0.5950965840424933,-0.48664281562837586
23.08528393520006,20.047361533530847,13.494867278900522,69.78319419645588,31.369694443884917,191.89999225920297,11.776938467377462,1303100002,-0.3809045680017616,0.6723116321240319,-0.5493561574241334
22.729379757740848,18.553331277036076,11.915520269778996,64.97990677484991,26.942924655736647,191.9795805321596,9.465294443682323,1303100003,-0.4159053731851873,0.6879640003167689,-0.5524170845502473
22.42514289787305,18.764508850461418,12.520536928766846,66.56873495514536,29.197519685984954,189.06568795644617,10.841396983759244,1303100007,-0.3923627426571575,0.6806353537737491,-0.5558553855996142
22.19378778662725,19.191106003486862,12.160683483126729,73.9176737725645,32.23569208541653,193.24759815934786,11.416717635409269,1303100009,-0.3936612592554437,0.7134696435175717,-0.5829567197606291
20.588138075584027,17.37220725870519,11.26421587941343,66.69722803538698,32.553781732882875,191.93636979694796,12.266981977035835,1303090005,-0.34699510356591007,0.7072958875088566,-0.5818010784742441
23.16102529632164,20.006027000786,13.961694289341846,63.300097387399795,29.639053604479887,193.89103370402606,11.686194799941699,1303110003,-0.36299116587580754,0.6312580159065002,-0.5115033413258695
24.42107374221253,22.19365385092705,17.020281466405226,63.282510859043356,34.20354439176948,196.4154880984887,14.978283898830954,1372020003,-0.2997727660019766,0.5626171791068533,-0.46722469535610495
23.727189268073463,21.873797616074185,17.29597084957745,64.96808038753632,37.45296595692427,197.27280488446698,16.520272725526098,1372020004,-0.2693046309186796,0.5737036467148203,-0.4891741362383559
24.090434210771214,21.932735794626186,17.069557320909016,65.67655438646561,37.4466457078337,197.1176406268419,17.084981760542,1372020005,-0.27125997289964054,0.5810213346334301,-0.4918745791510751
24.573809611978888,22.660166248069483,17.947773012135322,62.56936260681846,34.9867842369296,197.0423886832811,15.938093723656142,1372010002,-0.28078010713939394,0.5407171929804494,-0.4546669255411432
30.17345959497046,27.52938325042114,25.984434368757128,46.91566943476051,38.43809491166913,200.49287085275597,25.421359042657418,1372020002,-0.10242995038548365,0.2832551608690478,-0.25446908911175314
26.768058928701866,24.610735124719383,20.559938093768615,52.909948576368706,28.995630286940553,196.46487857851244,14.336086291821454,1372010006,-0.297861447772475,0.43083063211168365,-0.3546331754699256
27.373520062718274,25.477083600598686,21.932460979260195,55.71341458199705,33.35435535599747,196.6144194996792,17.65149312237189,1372010007,-0.2576891741841766,0.429932652085719,-0.3657701822095391
29.54977397022097,25.506243479910207,23.29797995763917,41.4905636518825,33.24853791926153,200.75541365030182,22.49672810040147,1372020001,-0.11468206879752636,0.27534545350740564,-0.23191744223507835
28.083912292523504,25.509143295304057,22.93947843328608,40.630542711310476,25.664528971195338,197.31310267909024,14.260589725120253,1372010003,-0.24653521794626412,0.2702738437465445,-0.2198112965949972
27.520758462214385,24.212790436725818,21.124493879137894,40.77015712267331,20.53154938570125,195.59113652383098,10.33698404119137,1372010004,-0.3500885429764201,0.297626641714658,-0.23564080169807905
27.424201088382752,24.3624683852771,20.23141832947369,50.23577589811766,26.809458029202318,194.9582527043744,13.450023503762033,1372010005,-0.30871137241687213,0.41267001516426416,-0.3333467238412983
24.68381656595921,22.607888699559474,17.763505991418935,59.73814596157431,29.288208068121197,193.51312156037793,12.594927846480383,1303110002,-0.34791623114525494,0.5329387677635357,-0.44138529806827836
22.838910567721733,19.712204641002884,13.786579846409918,63.2941385143846,30.135070691080887,193.38306197343584,11.499921409485175,1303110001,-0.35741744398411135,0.6378610179821919,-0.5197857685249728
23.94488748700305,21.699379550528374,16.816958619020653,59.13298849049527,27.71479767878407,191.4888268953548,11.97232008247074,1303090001,-0.36608691415982897,0.5447116147953762,-0.450042276076132
23.52146135860021,21.727431404112995,17.258936718574006,56.71022161427258,26.511286730668107,193.91624476269038,11.752717005996981,1303080002,-0.36975095996797835,0.5190758839560465,-0.4300765288183488
23.32375949081371,21.14249320633763,15.757982936848226,66.94659684918473,33.08202121608799,191.07022037647144,13.591352864171833,1303090002,-0.34223214726514506,0.6107899354878472,-0.5114325293118008
24.01049187166415,22.169273969948367,17.41770820391233,64.48492300403056,30.71037528815955,191.04019266212734,13.048849840317311,1303090003,-0.35734477956782756,0.5670789353827383,-0.48077233931350655
21.541888197468136,17.778274591355316,12.104140359438363,61.439171127842954,27.80744767260544,188.79414461912165,10.523112344058507,1303060001,-0.3795342211198495,0.6681752339496834,-0.5462114155048761
21.676737407034082,18.7898257104351,12.557916105118599,63.72437057204988,29.143948741945376,189.6386656496038,11.084235816537651,1303100006,-0.37611024989032094,0.6679095343829609,-0.5400180152369468
20.519433909737327,16.343057600745443,10.394863256974142,60.27727624226092,25.59274719891188,190.625803340221,8.957146871792679,1303060002,-0.4064590314122894,0.7049745287900167,-0.5701156312115695
22.086537161967033,17.661519184562252,11.32107706314184,63.115725211397006,25.768943744440733,191.62160382276173,8.9385104528862,1303060003,-0.4226447576593067,0.6934721361203502,-0.5584982688291251
22.373612990404926,18.001563865010553,12.008832418256041,62.3356796605832,26.991451640146774,190.02863495770964,9.994176167064133,1303061005,-0.39931894033250764,0.6751555054552719,-0.5477877135645629
23.860645717989755,20.014921556287597,13.52858352422346,69.80465056983728,32.41632797154583,192.78541147283514,12.051445065455734,1304080001,-0.368671653960421,0.6697915012416316,-0.5475985593777513
23.870538056919877,20.163925453722065,13.468344863622095,72.6542657888319,33.641419584073525,192.1028058661644,12.180077054376966,1304090001,-0.37019931511114623,0.6835395581289718,-0.560929296453593
21.522978002775645,17.536904588711767,11.661890198124246,61.84679838909499,27.30291270161709,189.69014157769433,10.285442645131267,1303061001,-0.3912278410552199,0.6778002536096357,-0.5500439366679079
20.000255838178422,15.82212777011294,10.169000959664475,57.9176823996123,25.054921005505538,190.2095547472649,8.930028594089121,1303061002,-0.3973298117035826,0.695984891902841,-0.5632097694588086
20.36094745447382,15.647050741577056,9.947640533253093,55.87673574221715,23.042018154629144,190.54242652266925,8.006538517869402,1303061004,-0.41922082696138013,0.6884569671654054,-0.5494003482472654
20.667544401836057,17.80974818463943,12.800360078371627,56.83817668987658,27.69514248841883,189.8615787442302,11.322371192993364,1303050003,-0.35088939313924394,0.6247617564128819,-0.5099443236893274
21.85368312096171,19.183695401456166,14.34758572144851,59.466492575696776,31.44984005048334,189.74523321209674,13.793823813545787,1303050002,-0.3160671562559634,0.6051392235381285,-0.5003565255712388
23.19245471085299,20.429654885684375,15.203189784445678,64.1729498177061,30.65233303957861,190.4224876871792,12.547960833505064,1303090004,-0.35811675815693106,0.6115960738300734,-0.5102830403766411
20.18069340281378,18.621871238977505,12.961534469856272,73.16146018255003,37.449348529457275,189.7266736948283,15.514295754516857,1303070003,-0.3246740035823518,0.6961114076309128,-0.5902760357023564
22.51415401037065,21.501448949477744,16.58835340821453,72.8660550284732,37.74641261963202,191.50240979849212,16.73067329869219,1303070002,-0.31971072114565957,0.6266459847879454,-0.5401733645102588
