B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
26.022743101766483,22.209934034459867,16.206795207484866,64.47802098277339,30.268074192311182,195.5214951395378,13.001983983563441,5103050014,-0.36333605267423724,0.5794330160850149,-0.46885071755413715
25.392833970265485,21.915820959465037,16.16898518240268,63.16205447089104,34.0303383553181,196.60436735720253,15.969700450457447,5103050010,-0.29939676229884715,0.577421467664536,-0.46972266564979215
26.739932173693195,23.52108771961517,18.374364786917642,55.65768938983437,27.975731699240196,196.5715307130043,13.090100911575938,5103050012,-0.3402919667285057,0.48349807548839135,-0.3851724597156837
26.07280607760011,22.478154848968757,16.873974476659935,56.421869264428764,29.730661541588468,195.8623247874974,14.50118032776817,5104050003,-0.31534397883336046,0.5143572738139686,-0.40242877408365435
26.903866941616087,23.58978852689466,18.813551465898886,56.81865517247215,32.16717980035152,196.92471398435907,16.399749466707505,5104050004,-0.28643414880241164,0.4827371726094764,-0.3920570794118283
26.030768199636643,22.748188455154693,16.552048470608234,63.68061230161281,31.98789760534967,195.61138616828705,14.300626534595633,5104050002,-0.3352144525536112,0.563249904841862,-0.4485017039431007
26.87076333276942,23.98831900957591,18.961566503613312,54.99161899361213,30.897406236374177,195.8215399607815,14.978276097870152,5104010008,-0.294076383764309,0.4676885953600085,-0.3692356187043351
27.128403332889935,24.094605217012727,20.282330604297943,59.24845751049091,37.69835169486405,198.0380670205946,20.53887605664461,5104010006,-0.22093202825254687,0.4756534948899772,-0.40719445713439706
26.72825086324949,23.92096844470947,18.738510755400647,60.15544387731703,34.608272288872485,197.26016488556638,16.842574907778108,5104010002,-0.2766175341783055,0.5125982591686787,-0.41686965102141305
26.96982163187856,23.71988766603416,19.048736748893084,52.54464971537004,31.510139911448473,196.55120253004438,16.601484629981037,5104010007,-0.26617556790627234,0.4477716082114076,-0.35394726531131687
27.587225749839135,24.46806661767778,19.725605384827247,61.28975118860795,37.68352655223364,197.684692505152,19.798324688503467,5104010001,-0.2393629704120593,0.49561655861973347,-0.410199213078606
26.23903131408371,23.57204560774005,18.123706616543508,62.076363843708634,35.729939701501074,196.78628957534477,17.66083163461678,5103050003,-0.272835361164569,0.5352648699390521,-0.43479973771502206
26.640893820068783,24.002455753808217,18.40332177041596,65.45348931249829,37.23088785281656,195.97237468223847,18.13094293514493,5171020015,-0.2736870308321005,0.5479051122344751,-0.4485576375445771
27.56576369241644,24.829177869844553,20.178358367292105,61.02363408061466,37.08574366826969,196.44447338834715,19.22317636425829,5171020014,-0.2494405960278741,0.4854711866417486,-0.4016683371992008
26.98992365019323,24.526947139712203,19.82835401035007,60.56185871822209,37.324507798020235,197.21723792451536,19.36259062210141,5171031011,-0.2394424152452072,0.4880674166462334,-0.40274632981106673
26.348496796790588,23.701433358793867,18.46195578125967,60.833818459569336,34.444477474315846,196.42923005993566,16.528645844085236,5103050004,-0.2824169249166552,0.5219336202223618,-0.4227801582492722
27.4505582287267,23.8755226409101,18.647495911812808,54.159107539911304,31.906791684803725,196.1873225020883,16.40638580722581,5103040008,-0.26984479576434667,0.4634010884356319,-0.35856716475110467
26.634588424138254,23.705048493971404,17.95741807923227,62.252133057307496,34.390921000811765,196.83688871589422,16.69529458638035,5171031010,-0.2918437674992967,0.5269658930722961,-0.4208542587531743
27.39684472743019,24.242606336810006,19.498166589034835,56.206626544343536,35.35587153196004,197.521832672266,19.12588361790361,5171031007,-0.2254469365789289,0.4579348218145483,-0.3683095078800893
29.44699265012908,26.09636176333329,23.85319907935173,50.59269405205152,41.259742154912225,199.43249807475846,26.440522683172457,5171031006,-0.10108432035981309,0.343580649893718,-0.3029728413815427
30.839086139149664,27.498207885304662,23.550343913476514,53.64781809055471,38.60586221500671,198.0975565280816,23.238396351458388,5171031008,-0.16029541990817409,0.3581128379441396,-0.289187094520622
30.112331888691664,25.926829662471008,23.353935414012376,44.48564740866837,37.00442819933366,198.43963076790496,23.793531165742348,5171031002,-0.10012798683883427,0.29228952366842303,-0.24121167426196782
30.96417959244484,27.356570419970517,24.73121968580842,48.66250372461061,40.401269885281984,199.3692506497375,26.289347406843348,5171031001,-0.0995505324588498,0.3065487512135567,-0.2574558267055524
32.26421071914774,28.43397785193195,26.202504319340235,44.27684725879045,41.03952600404458,200.52130575181673,28.367131347454563,5171030009,-0.04773384032934469,0.2427539311112278,-0.20176600743992368
28.227307788289206,23.95878989995236,22.6846684362168,38.62563805893964,37.52450146328184,200.05178202772296,25.81207604528236,5171031003,-0.04770161396553769,0.2471188547561855,-0.2149873526716377
29.804387814014706,25.384749392446214,23.439771613474964,40.853609742343515,37.012040306663636,199.05922810456653,24.581576686045743,5171031004,-0.06786980543775346,0.2531253945181778,-0.21370621555381752
28.83694870023972,25.376859964346547,24.655672913856776,46.10668195016473,42.393457264663674,199.4693962415614,28.012771604514164,5171031005,-0.04750983187065095,0.2918161940663719,-0.2755097503447832
28.263693320637163,25.33624092591412,21.17399703999526,61.35256493427958,40.907207369664135,199.0147527428425,22.557658517490655,5171020004,-0.1949820605699085,0.4646935133485804,-0.3935921559631972
27.850643535006544,24.22087063285497,22.087601491840722,51.3727793732419,44.187081365866824,199.3789014703967,28.286081899868403,5171020007,-0.06955695400717284,0.3835681469302893,-0.3448409673175246
27.946423268845756,25.25881958567644,21.30043934608832,60.944104461164244,41.318613677665944,198.77531585011272,22.94242441439218,5171020003,-0.18640747205517025,0.4629872168489388,-0.3945872542575862
29.30809709590013,25.533443651282553,23.924871060864124,48.59728714473798,43.62569200355916,199.57318227021474,28.706566333699712,5171020006,-0.05709924568974226,0.32893027530566604,-0.2981434316076413
28.69018618601003,25.028444881168,24.567504344829125,45.297926948206694,46.73334115524792,199.8962960790208,32.01369079482876,5171020008,0.01571872867679718,0.2920854036556753,-0.2824379527264002
28.67307689978186,25.75865596484196,21.815641849044685,57.978494395714755,38.59784029392062,198.28083023128187,21.81929102430079,5171020005,-0.20793805624936187,0.4370592742533474,-0.3671467937716698
28.25841212079148,25.778356048249172,21.6091456250031,63.175866248890735,41.99229808183322,198.75612906104516,22.55485788510831,5171010010,-0.20018944079940748,0.4728325819513653,-0.4015846501155787
30.03154592673316,26.71143152580393,23.7739216885593,56.09604039695649,41.67932973248668,198.70715294698934,24.542935214646167,5171010009,-0.14786669281594564,0.38744926800319185,-0.3352847888281287
29.25311221102632,25.987980537916208,22.013538876054145,54.22851533281961,34.876631510171336,197.2596426991713,19.116353632887268,5171010008,-0.23591401875257256,0.4001869056840183,-0.3266890388003698
29.913997010957928,26.731328011982228,23.815397811446495,50.718641455378176,36.913003203477956,198.28141623552682,22.076818161532323,5171010007,-0.17747551089494268,0.346118210787477,-0.2920033218670461
30.145972791398705,26.74179526629373,23.896843656683984,56.04613816987891,41.951003087199766,198.8857725985246,25.6585005145333,5171020002,-0.14552082711229572,0.39316068349940136,-0.3434300371041032
28.829011714238575,24.553129846559976,23.1706979046362,40.01967332123414,39.094967827091246,199.57995710278834,26.124896881702707,5171020010,-0.021922659632874982,0.251757130416806,-0.22233128104687372
29.64228226428892,26.162948876792463,24.02206808303205,51.02668125685503,42.21971858878013,199.90162540114562,27.140319697769836,5171020001,-0.09525657347384289,0.35023222049886854,-0.3106454494197331
30.74390879964234,27.14978392072126,25.690405893748594,44.896458907682025,41.419836450339034,199.55744262722607,27.864633782877586,5171030005,-0.045085854424252746,0.2632320466899597,-0.23494808936490644
30.284665205440113,26.55911005910784,25.87497080541136,43.53674924992369,41.55077612691114,200.08006952803578,28.6450162591402,5171030004,-0.03565613764340357,0.24631000351960747,-0.22788295133151568
31.11878762172069,26.994370842997313,25.219223514759918,41.86890043047825,39.16158952051767,199.71631756116517,26.819341287102798,5171030003,-0.04575960767879293,0.24160622094965595,-0.20657854617520124
28.889023421241813,24.088917477013887,22.220524802300503,34.93953611563055,32.859727950357566,198.692364448144,22.170295887093733,5171030006,-0.04923618577360383,0.20369808277518056,-0.15783617983212203
28.87302609388896,24.751947076319254,22.4021044777645,45.17671889532806,40.43309672012182,198.89897433538766,26.18321681538039,5171030007,-0.05273388356915739,0.31130737674810083,-0.26584541418744156
30.8711148890591,27.38280992147265,24.517632845728937,49.832103424440014,40.05762201007592,198.72548744870187,25.12402774923559,5171030008,-0.1202986485787267,0.3249305829791566,-0.2703990610727061
30.699274523219387,27.68267206252707,24.443773564430742,54.591273501570214,40.622363000419526,198.57855119031424,24.520321819488387,5171030002,-0.14406246186851598,0.3643569286309958,-0.30688424148196686
30.59681419358927,26.81330621044062,22.825536666213285,50.84956762991125,32.86346523990439,196.83077802393547,19.238491558488764,5171010002,-0.2367381634266339,0.3503521743411852,-0.27410584937538934
28.48217434986163,25.049128641458076,20.267400005690067,54.51929856674266,30.361353369386652,196.5633959142927,16.56586700012095,5171010001,-0.31225280590978344,0.4265843766488668,-0.3337709046588653
30.400181087364963,26.67538408306737,23.748182497259446,49.113074184379286,38.28320899745511,197.9177158415876,24.328460142994334,5171010003,-0.15087284383335903,0.3288893394027495,-0.2713764719491073
30.62046377222687,27.263307302285217,25.01599203113092,51.90489101529956,43.58797888559929,199.53570035633877,28.126382807098434,5171010006,-0.08779535982653545,0.3417091029734453,-0.3016320933189328
28.850568631584828,25.082505877251954,20.982661410620025,52.498709192380105,31.48266339953778,197.409685233877,18.157784027399337,5171010005,-0.2774525622648022,0.4084847555699489,-0.32687052361228375
32.88123284394683,30.58794491839125,25.941816918573533,49.10656286661284,35.58002779138243,196.0617811542534,19.159342574347654,5171010004,-0.2307127375017617,0.22675358689024497,-0.14028543546785296
27.950821298863676,25.8954776631298,20.9505335719735,71.3616741045234,42.187015601253506,196.7460087367911,20.739352841871415,5103010004,-0.2671476630665221,0.5368964451354248,-0.4521792136361861
27.301394454796025,25.147596434061143,19.781600746527765,71.04102097948524,41.11932063551482,197.05323072602172,20.12602972219617,5103010006,-0.27272522256423926,0.5519743626495789,-0.4615467152069562
28.236478147502538,24.943450170031305,20.359637621752178,55.75055715211663,32.017380482362064,196.2020368238336,17.791984704583616,5103020001,-0.2963097851777476,0.4385570543816907,-0.34932604459430955
33.14900273758309,30.705318732890102,24.516229956980837,13.763785686351191,5.681853734845523,192.70629644114194,3.9503324208056307,5103010005,-0.4267883061899177,-0.2945649036075522,0.3959429026557057
30.491415077723147,27.326721417674964,23.118913577593304,54.78385770708509,36.752398267312735,196.83921294679237,20.270978681736633,5103020002,-0.21809846956294707,0.37645760040690357,-0.299918758689558
30.648547886929133,27.53487489391055,24.83781823226298,53.40541347675772,39.228627248109234,198.38462475880007,24.40782041907868,5103020003,-0.16531423748989224,0.3541104485117625,-0.3028852169568314
27.973150131388273,26.64104429391766,21.816677703533085,74.88118866215423,48.266281497315,198.15110747342464,23.10830897024524,5103010003,-0.2240305341291246,0.5342534954728011,-0.45646812107901624
28.44557453935746,26.910690565898836,21.76628154403029,75.44576024564618,47.518934950056355,198.3269084423668,23.176523799878552,5103010002,-0.23669178466467397,0.5440638709682223,-0.46107491509485304
27.41248941201533,25.099740053183115,19.016300912497197,74.80526004518501,39.60677419557738,196.77635432853654,17.663743675816296,5103010001,-0.32337392244395236,0.5802956475333995,-0.4758875453028493
31.09095595179419,27.79535600647662,24.7629993064361,50.40691507040363,37.25454171479604,198.8271558487003,22.512097234398272,5103020004,-0.1647661040884466,0.3165394633065199,-0.26206367277619447
31.00375959098685,27.638576722205592,24.09307287063974,50.75788234044739,35.749221532358085,198.22680052643761,20.87013434018942,5103020005,-0.19575666032259353,0.33063146392989257,-0.2656914041744815
29.540646568697035,26.661943001170126,22.362736019742883,57.277411585998365,37.91596081961214,198.42769263812923,20.963682966813302,5103030001,-0.21086905181595453,0.42149336847447716,-0.34441944119809315
30.01894108115699,26.438521894926055,22.85032157948082,50.06615396688383,36.3731338829493,198.60545032732705,21.81321863536237,5171030001,-0.16758030559172796,0.3503920291378085,-0.28253774331071424
26.942253270091125,23.420994387468454,16.751034629537557,68.9371525069883,30.22839160323768,195.20784528575172,12.750286342138033,5105010016,-0.4049593783876366,0.5831911721739652,-0.46375388036376514
26.013347024301112,23.621924460221354,16.531506669531144,71.97634275738804,37.732452486660755,195.66889440254465,15.745630257312992,5105010001,-0.3149749357469031,0.602338155003879,-0.47840528650348907
27.89075992704558,24.210808279521224,17.623529596285973,63.09856354160604,33.74271688034669,194.72877017113828,14.780185567749495,5105010015,-0.30397974912330283,0.524345267559676,-0.4014446971132262
25.76365957171669,23.536410993553048,16.401142824302212,70.68557800662391,38.04173636932693,195.83644041479633,15.770436580565642,5105010002,-0.30606838213008,0.5991643853229213,-0.47272324805624577
25.748396732639037,23.345892356391442,16.261439998534623,69.82892070704766,38.050426126064735,195.8057215701619,15.782939897157783,5105010003,-0.3007188104025611,0.6000020516753853,-0.4732096318204518
25.24916900540607,22.786329342293847,16.32509237253608,65.02213747489786,36.70258602160428,195.17494331413812,15.766905555862536,5105010005,-0.2853579275062038,0.569508876845409,-0.44788174606713893
25.57922798564157,23.09362047672267,16.59246257414777,62.07423023491559,34.00393435732207,195.18512804560672,14.516131988556602,5105010006,-0.30261420285916835,0.5285683690135388,-0.4037820410017559
25.749286649964816,22.86972900706722,17.54808042457912,52.65022856704499,30.05139218109337,193.16630791938584,13.876761985123466,5105010007,-0.31466410109496207,0.445346061349564,-0.3288270882501753
26.737304089578156,24.07650226837558,18.660178712728037,61.54664453577975,33.14519571325434,194.41021087154604,14.762884649075458,5105010008,-0.32599658652373315,0.49162706152965635,-0.39054537401815265
26.188072183635054,23.73894430800642,17.19942185013579,73.5536894972798,36.96187005295283,194.7775335023093,15.397364216128867,5105010009,-0.3369525480374979,0.5967586629924785,-0.4847144204902206
25.015418972159324,22.80289202046141,15.706908786635985,74.9610343332152,38.269390966038294,194.79755884587283,15.8013957161578,5105010004,-0.3249642820953415,0.6439484164206641,-0.5224688070692408
25.799487797072512,23.275939059373528,17.094150847648645,70.61915581614375,37.288515623126365,195.3258720915004,16.21898866521544,5105010011,-0.31320996970762066,0.5944216173428195,-0.4856490053516442
26.040763262213968,23.6093039849593,17.65656463478505,70.18985620036341,38.65782473749677,195.43806108425423,17.22046250174715,5105010012,-0.2972930488224725,0.5868652396330811,-0.48221631014030514
26.223163891813755,23.726428298921025,16.97116472604999,75.2083547742219,37.63687364881694,195.05116676077216,15.904848438604766,5105010013,-0.33418912643942394,0.6188568321012875,-0.5054554601159174
28.16734264683795,24.91351960342499,19.186225026288135,66.66932552200696,36.128316058284554,195.8836262580744,16.71975364278204,5105010014,-0.29047577296561583,0.5261069639427134,-0.4304134701949359
26.564858222632907,24.07288242778597,18.149788318514396,74.76913890319459,40.865206417849464,195.50184227267914,17.839025034459812,5105010010,-0.2914006474060677,0.6038839870928072,-0.5071038747630024
25.680039155237,21.925263904047128,15.539794547520705,66.60669824589031,29.659517310440215,195.1590031166664,12.093104852774067,5101040004,-0.39580525337222644,0.595367678542409,-0.47359048605446247
26.029210028923078,22.593366178278448,15.979150032856754,76.7471172156944,34.838652510203794,195.91204998503184,14.17251804074849,5101040003,-0.38447566807120515,0.6547810797703714,-0.5393969595234128
29.29337449103812,26.12182771822473,19.299230192854512,74.05371658026277,33.39437592426247,194.6477164921109,15.17502329179565,5101040007,-0.4173486755270144,0.6384008375178453,-0.5067252788448421
24.838430077218295,21.177812506164525,15.517999338066238,56.45814584022846,26.281415003978175,197.62468793768178,11.16034578367917,5101030005,-0.3740142985635848,0.5129753000286968,-0.3972694965359505
23.90832707472776,20.05114987653478,13.96439991351745,61.74685362828439,30.612797141524158,197.32701214169484,13.117385837344537,5101021003,-0.3403098951810871,0.6090209527224913,-0.48590492462432006
24.108803995911444,20.497671233566454,14.53222861688895,66.18653595363614,30.359267483371347,197.0459872207367,12.381567247221835,5101030002,-0.37295753323646164,0.6230516422838268,-0.5046112051582201
25.572843554375197,21.908414406113632,17.015766510392677,48.871083439473175,26.511909568846377,197.62836643993376,12.204073737839094,5101021005,-0.3257672943621534,0.4452135399358473,-0.3330750309350984
25.47071039004405,21.445249137387304,16.437099501248213,40.558573389657155,21.173614386948717,197.53148496589327,9.86570061111671,5101021004,-0.3495858434403567,0.3661329682249249,-0.2459910292647042
26.47217337253002,23.545002821353577,18.65606548735184,57.2545838186328,33.92224809963865,198.69243628227818,16.368239029022124,5101020004,-0.2707820014265968,0.4528485533103451,-0.35938141156174364
24.88699151039213,20.883142758563718,16.010819754982236,52.79196087102306,29.389406699355142,198.58041315767733,14.113057084959255,5101021002,-0.28580499848741214,0.4820715142331349,-0.37963637823037877
25.355374450240358,21.519248849340297,15.64735931267263,55.39159987726298,29.673904878797178,197.6653100132965,12.865061266237092,5101021001,-0.3345440486773081,0.4588651622645777,-0.3360867030956104
