B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
26.581537296612208,22.14089590032073,15.17892766345491,66.70780345585399,29.49051020899731,189.93475577858504,11.420749915018328,6110020017,-0.3938278297987995,0.6180827369714392,-0.4841279024970869
26.774612365590063,22.566287291374643,15.194663715926728,76.50480058797118,33.839436141277844,190.8195672299959,12.234474024394087,6110020013,-0.39081540143815746,0.6586044818901732,-0.5315217458964144
26.38727898876281,22.195685803078813,14.831378531102258,72.08181145705333,30.586786241120077,190.34762988726845,11.224351582686056,6110020012,-0.4116892086397103,0.6474822307975251,-0.5141761633096654
26.460136375453256,22.17095011006253,14.673831774810457,78.45922933909692,33.53628796542306,191.17639391629044,11.816102924606678,6110020003,-0.40654813647481963,0.6754356305374681,-0.547545442630499
25.21788034616562,21.111099758577172,13.796424109832545,74.87496866349514,32.87681843892583,191.29171533919214,11.543588287836558,6110030010,-0.39270003342367443,0.6832714371234532,-0.5528211597953924
24.477429478544543,20.490590156347565,13.224228030384651,73.53259156133954,31.311433738824025,191.40868111358145,10.829761476469658,6110030002,-0.40627182117206145,0.6898078518169826,-0.5568113269010933
23.751588411183803,19.503503423383833,12.510816307208902,69.09620062053706,28.71719454623212,190.69477813060723,10.081976082003132,6110030009,-0.4192721803338194,0.6839817531417447,-0.5461409646697132
24.137811759767693,19.79048301113691,12.809812160447697,68.18237025666076,28.151174392718538,189.94663842022038,10.049723125279204,6110030001,-0.42008865266948947,0.6744014916761075,-0.5365075299685919
23.5409739599419,18.952291479155207,12.00048204154741,67.84539123959495,28.706671116960003,191.09857922956704,10.105160652604091,6110010003,-0.4138939438181235,0.6925968171944776,-0.5516995158463718
24.823376457620878,20.214457133747597,13.252359529023362,67.76445292824954,28.95866303298591,190.02306349030985,10.601442583701685,6110010010,-0.41108389186842426,0.666028408697172,-0.5274275057712438
24.402104408125982,19.668386735644706,12.894469357049298,66.36222138206075,27.57097621554231,189.70450413773085,9.903903520396053,6110010002,-0.4202072084789768,0.670124864128983,-0.5320936315095519
26.664344924648837,22.585091044113927,15.13659028219815,73.92653041049748,33.46929568945794,190.13129854974187,12.579755566945238,6110010011,-0.38540124978251833,0.6499573905906676,-0.5161322368593397
24.276648070067754,19.918934167359225,12.641874925042314,71.30870878814773,30.320194987849433,191.21340009849777,10.63339154162375,6110010004,-0.41202032273551764,0.6877311843098434,-0.5470703836281083
26.11512660879325,22.19822940623407,14.572151507190465,78.38766026095796,35.50704717304613,190.98219538213016,12.698007050297422,6110010012,-0.38206532521721687,0.6767734010651092,-0.5462598544246293
25.28561986222666,20.123417367074097,13.898694036508719,59.72687557923675,25.106431153527648,187.54953932900634,9.67264610498869,6110010005,-0.4143473307129969,0.6107363800650337,-0.4786819458781219
26.739763532595322,22.729768575333225,15.275673544952975,76.95812570392654,34.4768818448897,189.7143957170058,12.6237102257489,6110010014,-0.3855656765115846,0.6568417235669183,-0.5301577300024013
26.955349748212786,22.814403840623118,15.249832611837999,77.40274700797166,34.62102079522995,191.16205091382045,12.536884230550145,6110010007,-0.3863838621301966,0.6597554786204718,-0.5311627048045588
24.420268219285177,19.907447799422506,12.903241093085859,69.90372067573486,29.452047043639553,190.94014254377117,10.360464625471018,6110010017,-0.41249176080559113,0.6786881692442203,-0.5435117571245061
25.815217219883618,20.964702306536452,14.17501605743973,67.7730592720243,28.51098572608294,189.8938578142377,10.512491111060113,6110010018,-0.41264045428975854,0.6437278583977589,-0.5137953600726042
25.877140456956468,21.423987281802887,14.188767546130345,73.71842184951123,31.419441649653784,191.0905556152507,11.16895323962376,6110010008,-0.4064799227088435,0.6643093066292154,-0.5343894597558096
26.86668057347444,22.66582734547005,15.244847867836965,75.14249225111166,35.28386893438332,191.59895903009087,13.097947763309154,6110010016,-0.36606619783204036,0.6486818802619311,-0.5205543152869593
24.215361454488367,19.1660428372849,12.465466078527804,62.90181911496757,25.854371336440295,190.2390128413659,9.382029936060007,6110021002,-0.4231717019559552,0.6593563586650466,-0.5184739199062509
23.194132680669863,18.392004919281973,11.612842480643524,64.05277503351402,26.1527707684667,190.95909969341855,9.052801226842094,6110010015,-0.4254926359591894,0.6828112017070406,-0.5396542058388469
25.40378862135866,21.771027028464665,14.02589259801344,80.31088979615666,35.94493562770059,191.19769713193574,12.623858103232926,6110010006,-0.38655368787773803,0.694290069843542,-0.5628446350773175
25.694476488666194,20.66509792365085,14.230718947403835,61.944662277787266,25.74031488278189,187.22270939237757,9.990912485316768,6110010013,-0.41980787408815073,0.6157340455942055,-0.4840705651441067
23.79061740527961,18.95244852425339,12.329971895495843,61.87579868855732,25.998004911880916,189.84036349770182,9.397163571560087,6110010001,-0.4137859441107197,0.6589355759056047,-0.5172089877269682
23.770494081909955,18.9455786258213,12.308610047373879,64.69011587459285,26.571709472240986,189.9310570033858,9.42139183076322,6110010009,-0.42092823081403025,0.6734000768157735,-0.5368326474249403
24.079481592705516,18.785412176858863,12.145313193054317,62.309040653515375,25.62874307586467,190.8516076250059,8.939794570352506,6106101004,-0.42027518458718244,0.6647400605267436,-0.5240480144188432
22.793954774943664,17.747534070469943,11.122076426392304,62.39686700502836,25.569842009625784,191.71634544364406,8.596909079015536,6106101012,-0.42188664231566847,0.689421283722877,-0.546038178649442
23.44377725626092,18.460534669395553,11.827880639719812,63.41253273398505,25.917931227832355,190.49217173070898,8.978995341701829,6106101009,-0.4220942665790849,0.6788720257386028,-0.5397348935479092
24.823466520212577,19.52439577148943,13.226741338598138,60.6720121412988,25.411913366485123,190.04398111447614,9.50573833463913,6110021001,-0.41429735884017804,0.6320423233237077,-0.4985798947662539
24.62300718591102,19.887698003444452,13.269159326051387,67.30058455219098,28.053329402811254,189.8026999986235,10.31523709777006,6110021010,-0.4158783287115234,0.6629989727538806,-0.5339979897224932
25.51498627917823,20.78574275256751,13.538667444783064,72.58721310581711,31.94968154722186,191.3356024542863,11.351496542418724,6110021009,-0.3957167209840398,0.6738136626089961,-0.5409931349824734
24.27955383281728,19.389963638257495,12.558731273642818,67.2672686113945,28.030474700483317,190.9328485430878,9.872214228153348,6110040001,-0.41629402501395124,0.6757897292482558,-0.540163903903027
23.314476841096184,18.52753689735632,11.731088124116217,66.7745968939137,27.39557148426526,191.2239713883834,9.34462252145953,6106101010,-0.42149255279904135,0.6948239930572812,-0.5568121250636847
24.17927574222995,20.04345792950829,13.032116242918072,72.92806115238012,32.261864234298756,191.03328895456445,11.579076352796054,6107110001,-0.39115086344117966,0.68469954825856,-0.5539866084127076
24.128855720567696,19.864972508111673,12.748274733069827,72.76089670745108,30.832345465695884,191.03739082193817,10.99307191862986,6107110032,-0.41059308811670053,0.6921790158499685,-0.5577064705937748
23.5169042063216,18.97995007068637,12.140737146708075,64.22425751762195,27.606925117594905,190.65618419103336,9.928583017534732,6107110031,-0.40359865858733035,0.6697453079004178,-0.5284882347344717
23.591256482729474,19.883537569032914,12.481450444591223,75.75406195467194,33.31181644166599,192.18174833978267,11.482382717170367,6107110003,-0.39425886627103274,0.7076883043757161,-0.5722374742079812
23.817415661737055,20.494713644889874,12.876521325645221,76.25615959546411,35.01503070282959,193.2584810749745,12.021706529977292,6107110002,-0.3726741823944372,0.702235176510109,-0.5659124436362788
23.118177275984262,18.94868748545517,11.836624755368316,67.97225303584757,29.510538429733103,192.2235589389249,10.274798030479332,6107110028,-0.4014981592261674,0.6869694732400863,-0.5428172074199087
23.82542360699623,21.186789325069718,13.648941976904986,75.49518339515878,34.38659915828875,192.89742572347,12.045402129679818,6107110025,-0.37820481563422065,0.6835202826648918,-0.5490437770096782
23.472827611997303,19.686705820064418,12.750925024221786,68.00170442807448,29.790015013605135,192.22509187409426,10.564776552483044,6107110004,-0.39875340214957755,0.6738883139396727,-0.5355492380235696
23.339918956595387,19.249682305190237,12.338234216438892,70.36902488095838,30.576031571286165,191.4172930070508,10.829616234662845,6107120021,-0.4007797574262422,0.6926931381213114,-0.5569970845252431
23.224229294691096,19.51908118233326,12.499779872639692,67.63347776867874,28.894873741052024,192.34405603189634,9.997046192002287,6107110026,-0.4074974060910362,0.6805854930018379,-0.5417394194037786
22.66189018751318,18.683180145145865,11.694284816148631,69.82243109378565,29.709580564381238,192.62606728106908,10.063925536639706,6107120020,-0.4095217752765517,0.702807824693725,-0.563930083447188
23.66490941471046,20.294764732662856,12.96525488410701,75.22366063657388,33.26106573291723,192.6509689546196,11.58115886236119,6107120003,-0.3922449322479903,0.6988026680865176,-0.565004339987322
23.852487124530796,20.06714506720416,12.697155778874315,75.60418648707616,32.714744658320036,190.8206018817341,11.581243706977505,6107120019,-0.3993887817287175,0.7051603687437946,-0.5704918557883573
24.88673663150032,20.70291270307142,13.67114416556261,70.89866191183778,30.0866017892546,189.20747474161706,11.259008126524252,6110040003,-0.4089251938578288,0.6649801843181268,-0.5316618837822025
23.466771683669002,19.599509747581305,12.330118142644006,72.72950626543484,31.657572326306546,191.94632001561615,10.893243741769618,6110040009,-0.3975514801656987,0.7010849604081032,-0.5636425948258534
23.1737488122039,19.85921018936445,12.397887625228476,76.24978182480763,34.158409297348484,192.49622608340647,11.679132098206425,6107120001,-0.38456777196490616,0.7127150951259804,-0.576917258310465
23.27564637970558,20.079054476611805,12.876189883251072,72.70320081270614,32.98966158609452,192.83204964290613,11.359947754184159,6107120002,-0.3811281551616473,0.6892415321234618,-0.5548167298865202
22.688230856549342,19.508557372739954,12.231517973314357,77.85884386512343,35.65217648372485,193.2943430977359,12.221149965860228,6107120004,-0.3733085963479741,0.7255333885350017,-0.5958189210263634
22.87063349389691,19.672817518287932,12.61720027451161,72.78214303856268,33.71727619818424,193.3380654430009,11.718346425365505,6107120022,-0.3705912970844623,0.6987760315183985,-0.5668065410746622
23.563446960989392,21.297739833897623,14.388256819704454,74.88837667363462,36.00291422612247,192.83711454516205,12.627326093690835,6107130001,-0.3542575434883294,0.6707263013142218,-0.548344594682191
24.0988920795976,21.002903967030672,14.149371642313353,72.62792932521752,33.931627458127615,192.0456568598839,12.042771482122344,6107130020,-0.3710340784603156,0.668958074421172,-0.5439101789870303
22.762056039358377,19.15894494539347,12.754531293200337,75.0974272552226,34.27456352639112,193.4883945427625,11.670373582533395,6107130004,-0.37493653399777915,0.7067237118461959,-0.5893644937946843
22.915472209208282,19.571451909008857,13.093871150442956,75.64679502541456,35.54064645714445,193.3881366031846,12.359332888582761,6107130003,-0.362022849516765,0.700885675680734,-0.5839486131450261
23.301956779968023,20.968657843925353,14.246001233060943,73.42969947250913,36.63366295765582,193.12058248699563,12.821493458290462,6107130002,-0.33410892050589835,0.6708841352929779,-0.5509406591798293
23.42008330818693,20.42357129159106,13.624721535842697,74.72825044277835,36.06954717279926,193.02882846005846,12.599268765340724,6110040015,-0.35026896345000996,0.6861099908259971,-0.5643228452935531
22.3895100277841,18.72600760741112,12.233628789475604,71.94296828580552,32.5484326147739,193.37814169262236,10.970192249077696,6107130005,-0.37741005707678266,0.703768953960069,-0.5802973816035707
22.640678587676707,19.424844076083676,12.018479994121366,76.17479473870317,33.52606958478006,192.53313820641236,11.241164550731424,6110040019,-0.3915125913846213,0.7217377146720156,-0.5864482709361923
23.435536755032405,19.278033824790686,12.132760227295758,71.4674894855405,30.373296463135308,191.53278586892117,10.5009638120778,6110040018,-0.40762265163805994,0.6988813171559298,-0.5615973556349714
25.453455945600734,20.57878785030643,14.278297983734362,57.23344961238949,24.366824857702866,187.51248163595005,10.241694158349508,6110041005,-0.41030425869343473,0.5829441493299475,-0.447227457444372
24.33117911740574,20.681363331205514,13.665810344401804,68.74054323069349,30.561821304477025,190.13568510314516,11.399120567314531,6110041004,-0.39121653074318935,0.6583348336628353,-0.5235667104194582
24.694872820715783,20.651777475130285,13.590345280675356,66.82786815335339,28.552440859868714,189.74966414584705,10.37445905388118,6110041006,-0.40704821223138155,0.6485928081331366,-0.5105760230082678
24.44270201394673,20.54269750140299,13.656193699243044,67.08797495219153,29.391508952587913,190.53789571931785,10.850555643032147,6110040006,-0.4036160795013023,0.6496159807101369,-0.5127892250876624
23.479541265812692,19.711217667197563,12.620517926916175,68.25522705683981,29.79446851603952,191.47347792460417,10.434634438023448,6110040020,-0.4000805761369674,0.6734337574838002,-0.5334023056126399
23.313461416640525,19.58120269229302,12.746605644066639,67.69921609379604,29.944377040943877,191.73770124135842,10.820997767383295,6110050010,-0.39616530738481953,0.6736652230833994,-0.536178616907349
24.95854069073961,21.610852327629953,14.817527639500957,66.6333302441094,31.543054111413976,191.544252206387,12.356432561281585,6110051008,-0.3691341635032963,0.6264041732502534,-0.4917781042085721
