B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
23.939155768145326,20.72087648856753,13.213820001691712,63.223404924007674,26.311965595179736,193.03714699580306,9.185038772030092,6210011008,-0.4172476475144512,0.6359893014354875,-0.4851688706128985
23.016299726716007,18.58279652523407,12.614297086538484,49.8112700293366,22.603497660243466,192.1586298249491,8.440926637613554,6210011004,-0.3787702158710964,0.5813854699082787,-0.44041356415642274
23.497008800750873,19.026519611761262,13.28179332400937,46.72639858275795,22.757294996698896,192.24279581494616,9.063832898448025,6210011003,-0.3439586882618508,0.5401673258640276,-0.403121631981082
24.475774849127973,19.183499326653543,13.822191973037295,38.735955859556206,20.64405458312206,190.49066427770907,8.976872091411687,6210011005,-0.30920349667744057,0.4591890514427587,-0.3179847450895258
23.81106494397369,19.922456248111146,12.350934160397163,64.45017674548461,24.902470124405934,192.24038185236492,8.5509893363961,6209010004,-0.44753057099455257,0.6601831955963551,-0.5060053449044617
23.159792360584024,17.4077051104205,10.559443607069838,59.30593547693439,18.833522818902917,193.00593973555937,5.591672327380772,6209010012,-0.5208675190070845,0.6812241780751872,-0.5256058942535953
24.20279053552401,18.532191586195616,11.755991204260408,60.45738223712063,20.15328207715868,191.49375266926356,6.474433009999829,6209010016,-0.5001165093349107,0.6636382624938928,-0.5158769459017409
24.417106614129587,21.468809837464104,13.910192186592488,64.35482315936042,27.394557264006018,192.25091266504262,10.096664608069501,6209010003,-0.40532748175154354,0.6243395915849086,-0.475675424883853
24.62819185792061,21.577063531664212,14.215162355832145,65.64911881157447,29.05674569078151,191.788272612193,10.727684874246453,6209010014,-0.3948938066334851,0.6292358071222027,-0.48585226184807806
23.56078271546732,20.05832552225947,13.271819422019377,58.17109784488741,24.19108167486945,193.4563847069384,8.801303054875698,6210010002,-0.41449092813786836,0.6158211386873444,-0.4740483071079217
23.6389375903242,19.664878572128355,13.570881368211829,50.74636114866105,21.71645796145272,193.31591806817977,8.38991840569379,6210010004,-0.39800640432431983,0.5611447951892811,-0.42324593854430004
23.999634855198355,19.888481335107176,13.848291063929349,51.720183698571546,23.507190309720933,192.8218547339645,9.013237267465323,6210010005,-0.379602411157953,0.5463974946056113,-0.4125593459864328
23.484543895934753,19.815704175496368,13.213451639457352,57.219454019181,25.162497631968485,193.0635908068531,8.987954912000745,6210010006,-0.3907765897448236,0.6050812519417232,-0.4631313917887156
23.437955268751267,19.693585096651784,12.823176171122826,59.65018248962795,25.769434753947383,193.32258681225275,8.747332599989498,6210010010,-0.4041963081897867,0.6282958218717831,-0.4842862117440143
23.24890504477962,19.50728578744501,12.868304116224559,56.188192157027224,24.559705473090897,193.392557781424,8.721208085931925,6210010007,-0.39918186285590423,0.6004475329494178,-0.4570538143228104
24.161451541374426,19.99490020920945,13.955813971699811,55.10214377919061,24.11058366813988,192.9166178950781,8.768446994488642,6210020016,-0.40621066865284644,0.5455899890401775,-0.419640813898789
24.836701461605944,20.489925542805143,14.45948198129511,54.809739176783296,23.232274881689154,191.73327831050727,8.855110249721541,6210010011,-0.40800919535679653,0.5552792711035617,-0.42836772196555006
23.786147811655038,19.862463451549758,12.796149613288597,68.34463933345315,23.67760342308524,192.54284827973677,7.656093884117035,6210010003,-0.4926398442447033,0.6612368450041715,-0.52482015058917
24.38738714035714,19.79377440442134,13.653622649001608,55.554751586364766,22.084870616437303,192.50359500297208,8.127528296474136,6203041001,-0.430119353873329,0.5752305209196468,-0.4417475839058016
23.76659048732731,19.661510290538537,13.56407913352845,60.69371695961771,23.393892278004664,192.8329708203891,8.312563889367905,6203041002,-0.4392965634670933,0.6166127916120157,-0.4910016381265794
25.18968258107483,20.51610760634611,15.568271281477232,50.88290226514888,22.067338662509663,192.5559515032893,8.351106165331652,6203020001,-0.40951167126017674,0.4501044296596019,-0.34734797873437717
25.79197958179315,21.43980542148174,16.516199204508087,50.3432155864449,24.992716230936225,192.2302094006858,10.00464101562383,6203020015,-0.3371570367677276,0.46735979594770044,-0.3651518814122731
24.79950740211592,20.39357669086713,14.355732213711404,57.235754648109776,22.22918442344792,190.41385994679487,8.334592830560188,6203020002,-0.4331573037720547,0.5771715897879542,-0.45217014747654827
24.281395669543258,19.747824840728285,14.456209240767475,49.050379305605574,20.606990161304825,191.4096512308715,8.111883151846468,6203020003,-0.4048558646695038,0.5159007083674594,-0.39631964229783795
24.252654329187102,19.670995465351503,14.222085405826475,49.00666124659141,20.93321113453367,191.53259412943584,8.211948876201733,6203020004,-0.4081390877332315,0.5196061629374299,-0.3967642044752771
25.13062394927432,20.39780530499627,15.323700842577937,45.629166477885974,21.87155509857515,192.93755167749416,8.888315792592378,6203020005,-0.3734907441277303,0.43912718317429067,-0.32463140375836413
24.62492161663203,19.80932177954022,14.767870715234901,42.38046278587025,20.348124355655578,192.63784960059425,8.605502243064908,6203020011,-0.37559732031398674,0.4371691264225828,-0.31771297108769064
25.326498076525095,20.625018572650752,15.49685138177915,44.66585129471575,20.47434367510659,191.62479126947252,8.71036361731112,6203020017,-0.3817846085326372,0.45265325395438577,-0.3355357685936229
25.046806424646206,20.250296583602722,15.012581752578557,43.544492534698676,19.495332650012863,190.69367908117428,8.248112929201032,6203020016,-0.3940611450125602,0.45824080684916807,-0.3325102050717041
25.38568260496179,20.735150256539086,15.358445378335025,46.95778051994055,22.689810802102055,192.3002983600646,9.351967285856528,6203041003,-0.3568147718390976,0.4861381743370398,-0.3637658147010634
25.765696556863112,21.516176163738542,16.065543525413172,50.88529094109409,24.254827744239286,191.70622483329777,10.358481705700163,6203041004,-0.3612901486643301,0.4997041789421936,-0.384248977245796
25.86363052310058,21.917851328184906,15.576124698685327,57.29591112406021,25.910720579746137,190.67979083392513,10.33230758150633,6203041005,-0.37568817001727595,0.5485572931892825,-0.42172958449536213
25.441236259466926,21.077326506756233,15.531202195114158,50.47822417126143,25.169925757084815,191.6292599657814,10.465478053951335,6210020003,-0.3365351204218267,0.5118804967586063,-0.3911004843719093
25.419278778083843,21.325328519512066,16.601724312759792,47.63116666520599,26.17102762731095,192.78824856568025,11.208159689838979,6210020004,-0.297590347479059,0.4654330167521656,-0.361643715944065
24.850663998144096,20.748516945950207,14.627166257801317,54.50952279404938,25.896420495356743,192.40847336942872,9.998742845952286,6210020012,-0.36003933053605025,0.561354579195373,-0.4306311745584042
25.505902719940078,21.32003499480456,14.972345960130053,55.84032626142015,24.50384754044871,191.16051721570358,9.62163314375768,6203041006,-0.39396218437497477,0.5571821809237499,-0.42441091357533856
26.130941227734468,21.779178311621884,15.517075159665936,55.739511629510375,24.22536784227782,190.2170524119451,9.50722357199932,6203041007,-0.401452940050724,0.5356461795296031,-0.4064708625893113
26.161505134735137,21.62027142280285,17.17024877761525,42.241192698467984,19.770365917454757,190.73286942049535,8.457101460868673,6203041008,-0.4097685918259438,0.32806166390351227,-0.23378208991441313
24.776240206325248,19.972893407947684,15.499378515534575,38.331194067416384,17.58811049173838,192.18537382874334,7.494853000868557,6203021001,-0.40509630374231925,0.3542089777742259,-0.2453033605801305
25.153446767592673,20.47488341095839,15.520210364770803,42.41654323329501,20.34826170834468,190.76335501993705,8.910314472579602,6203020006,-0.3679223212621786,0.43488987017129227,-0.31573314494981375
25.581313579875015,21.179769501150595,16.01818442565764,47.44315768141232,23.59339887795987,192.5535023333385,9.945213056950289,6203021002,-0.3479343944145094,0.47910196490702717,-0.3595714353283851
25.745254759972394,21.38585750565786,16.024909883228382,52.024730061325656,25.428159416666357,192.46278444900125,10.30755481643216,6203021003,-0.3454181175578948,0.5102013731842856,-0.3941327786195779
24.753099272942624,20.930119897956715,15.120732846102523,58.972342024255965,29.15620847119038,192.8157890428149,11.529925640723395,6203021004,-0.34981466437572184,0.5732380492899786,-0.4532886844588127
25.198999141523043,21.589959825464252,16.54100934310582,49.49011340453019,27.71228140928593,193.89559946361112,11.827545821092675,6203021006,-0.30890902230966016,0.4784615428315319,-0.3666328226495993
24.770847005287155,21.254182477476622,16.012000503594198,49.571123860450946,26.28933797434713,192.46092188147136,11.426232270048152,6203021005,-0.3284366147127129,0.48066323380958764,-0.36525533328123805
26.589950749454967,22.390298326815067,17.154136042084364,50.80460790057785,25.049718588986874,191.00458308023846,10.615095466271017,6203041009,-0.36950475592953785,0.43871353021411147,-0.32716784147998756
25.658065199256054,21.611660134429872,16.700021498500544,48.44428213382705,26.736868228890938,193.06629783875667,11.703236856514904,6203041010,-0.32835560678468945,0.4543026241131726,-0.34059738112493915
27.959616663603008,23.384248619449362,17.393397138303737,54.994596610131396,24.411684701893336,188.94729610330057,10.13860858735135,6203041012,-0.3963076240200566,0.49488612969542917,-0.37143870695981845
23.474774311378106,18.746789791141307,13.126186135984852,45.583486804492246,20.629435183270385,192.45521694780265,8.057555073236907,6203030004,-0.398050008124587,0.5163469197914552,-0.37153135456655295
24.513271401614784,19.838882496244306,13.843007219118995,50.4369705977181,23.133667613607194,191.41603914663344,9.15319888721559,6203030005,-0.3945991086142665,0.532091442229059,-0.38523538670616786
24.625135862335902,20.293301549881217,14.705119506972345,49.39470649651037,24.316456708808424,192.02038724325834,9.783045263601093,6203030002,-0.3614973309529412,0.5002639587259905,-0.3716663920489717
24.412038421959124,20.01409363000263,14.360763061552825,50.56453481247969,24.44411338602146,192.63289589634638,9.689262478893337,6203030003,-0.3670613000362057,0.5255820657792247,-0.3954537388272621
25.32690296628692,20.962569601599437,16.280027591650953,39.84765941279216,21.902408367500144,191.53969988546535,9.942865363440704,6203041011,-0.3424034866541042,0.36167569104158753,-0.24537168608056137
24.841565688948748,20.589674942014888,15.031821907120849,47.56787913464709,23.56849510962506,190.82282438630477,9.888306985918877,6203030001,-0.3534939958805021,0.4941427634278161,-0.3666988649868897
25.08612796842,20.82408791976211,15.888520503312078,43.873437352974825,22.353745761424452,191.56142207539685,9.793018636694969,6203021007,-0.3502246581071602,0.4356263060997475,-0.32138614999524384
25.185526524867726,20.62843511619896,15.121544108430646,51.25326035141461,22.77637154455252,190.82133655211732,9.22438465919016,6203020014,-0.39046805544147406,0.5338370262073161,-0.4127733664683301
25.587693911049964,21.683147291634178,15.584227567652327,57.086805687267756,26.59777291354669,191.71536839960578,10.684431854669972,6203090002,-0.3769385892476829,0.5282485676133336,-0.4033208310941051
26.058324161619737,22.21187953795569,15.602003265635721,61.22168928374244,27.48252394663397,191.20718393185751,10.859357773858774,6203090003,-0.38809170549510447,0.5746508552910292,-0.4419743162000713
27.109858979656703,23.40899992537509,16.8839353727905,60.748200372545455,27.59736055329069,189.48213809157477,11.390369132670804,6203090005,-0.37780948064004327,0.5410255868515756,-0.41411040146612854
25.862472905407163,21.653889459902544,16.006168816982946,49.99303794259363,25.016666226626544,192.41205253471244,10.643418686314412,6203090007,-0.3469144660007343,0.48987800506701185,-0.3658531436101787
26.267923106324776,21.721740904938848,15.970285759942627,50.43835031020489,24.400636821635935,191.25431727926625,10.305719949641635,6203090008,-0.3685806781490326,0.4890072496578297,-0.361797413093361
27.800727976501285,23.176568720239526,17.710553279704403,50.1125128503518,25.09578876726991,190.8789680285796,11.37449657357003,6203100001,-0.34740582263088865,0.4531805659920107,-0.3381539428826447
28.67373894587306,24.215577409218348,18.23616044369315,55.577098699003514,25.938012430080907,189.84197735606102,11.717646842692833,6203100003,-0.3760846488752915,0.4871508791647173,-0.3663738172200919
27.571993395167357,23.197474156309415,17.604390483080408,52.278720566073275,23.898941255927515,190.37038713259278,10.766113700220346,6203100006,-0.38410516949570755,0.4636218108499583,-0.3490284234632868
25.25040252773129,20.670906849724638,15.475237590239447,43.06610087129121,19.839103950540252,192.5560554432195,8.61085829530425,6203100007,-0.3965816411255181,0.4216422546597919,-0.2993984257795583
30.586631527273905,26.028267733082075,20.158014373437883,54.047122669770616,25.82354598641802,189.6635305618422,12.077060214616367,6203100008,-0.3675123795200076,0.4643147076621644,-0.33989379637566897
29.44231195078764,25.100941064559503,19.06755110107346,55.58025538333679,26.510018715332798,188.98739631860283,12.39596233360673,6203100004,-0.36688779357089607,0.48720850528166226,-0.3659532228405622
27.89411995847257,23.79902277596722,17.541172089436525,58.512090465472504,26.87246592541752,190.51363202769306,11.8716942664244,6203100002,-0.37854436006438263,0.5316864542597907,-0.4088872133936918
29.48323458468728,24.40611289467916,18.258406494483523,53.73097425312569,22.241826409867752,188.23638455690073,9.416958621648755,6203110003,-0.4265337641043895,0.48672979430194974,-0.35845743191729057
25.7233218047859,20.742102273792522,14.581126670175502,49.50530336906246,20.530136976433024,190.83014160255,8.105464120086683,6203110011,-0.41999419671974775,0.519716643516008,-0.3794511377594782
24.596046972996437,19.812271801976706,14.120202807256243,46.834043599087394,20.48012232542541,191.88041672973446,8.150051362349823,6203090006,-0.40468875863259846,0.48548119309080306,-0.35415632341277475
