B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
20.415930895379546,17.15890665498507,11.442084100394506,62.51129359354596,26.722599152902987,192.2598674958371,10.60163649654812,7101082009,-0.4080430701266434,0.6755410473119577,-0.5488460246538692
21.65555403747637,17.675558162397103,11.679340209941598,64.82192090769117,27.14618985832252,193.2991634997307,10.461214867467316,7111040012,-0.4141689668753725,0.6770051158235761,-0.5496489169507032
22.41438880833427,18.462321588597057,12.577280518558126,62.95116594808526,27.803550984668146,194.49159176368482,10.957883819289272,7111050002,-0.3851505440347942,0.6569763131733419,-0.5363432014483048
20.967160387971983,17.90631057641338,12.522439085154446,61.943412960351225,27.196110692177772,192.33627289599286,11.170924264673822,7111040015,-0.4004219455326029,0.6665352958493994,-0.5455825567897972
20.99698061580542,17.412373505437692,11.186007320349932,74.07952706355171,30.84309005739188,194.14648969887784,11.509925410859159,7111040011,-0.415325272827334,0.7347081510100493,-0.6143145357170767
22.942108100544882,20.20584659829792,14.953310342557089,66.06412574692595,29.451218950106202,192.8659101384386,12.245066996987608,7111040014,-0.3957646086471089,0.6368321282839962,-0.525405637664494
20.805188878384065,18.05908457557616,12.337842471523077,64.54535251550453,29.038223122067848,192.92649708342998,11.840993417649274,7101082010,-0.388709193889637,0.6631990812270866,-0.5419093308898135
22.769403206075808,20.86950092028795,16.809830274661905,64.73541565401666,34.4792725914134,195.37476711654352,16.19426697472052,7111040016,-0.3053172615898562,0.572539260848912,-0.4923230839835112
22.29029669025415,19.641152367676245,14.34792870058852,59.56979163685861,29.206331426982942,194.00026707982266,12.72581122089544,7105010007,-0.34849312460871534,0.5868072918501925,-0.475235032197107
20.166586545308565,17.29761416577429,10.915994944159275,66.27131590140807,27.305694886093114,192.49605591277273,10.228678290390008,7101082008,-0.4280680464279324,0.6981626323479728,-0.5612413809237476
21.068013094547,18.577282644114433,12.229729455609517,67.46063672990219,28.846763156588526,193.067137391319,11.287594923597142,7105010008,-0.40836226610177107,0.6768829922441011,-0.5468729231962915
22.727474084757752,20.357313433518847,15.46537986013283,59.05339481855325,30.901400426054128,194.3317173886679,14.210288147137403,7105010006,-0.3223256345094983,0.5727947483044846,-0.4697222870166515
22.606160846383588,20.593539266472852,16.75660190380481,61.38552446353296,33.76240723238459,195.61441771248323,16.210321780500134,7105010005,-0.2860662262651124,0.5591976596250322,-0.4847107033868816
22.189825146501033,19.85297323155168,14.857917899260856,61.48396593339056,30.249771156807043,194.1905088554982,13.6161052956985,7105010004,-0.3458641434193388,0.597516400568002,-0.4941893042860537
22.9231759779419,19.895913847335766,14.777443207299878,57.571131215987485,27.226408694950404,192.7904439520387,12.061359204059418,7105010003,-0.3724604305145545,0.5771102447853512,-0.46312352120310146
21.951396288989795,18.054323122139678,12.079632543651481,59.36786829739985,24.228142346483406,191.83328174188293,9.528804530237965,7105021002,-0.43609282282252887,0.6586352410624124,-0.5188994036084428
21.944860004076308,18.95559848176026,13.464116897084034,60.9170459374835,27.97960936009285,192.42748437743876,11.389430811896098,7105010002,-0.3811628292040207,0.6244789503997119,-0.50507911987707
21.641843521228946,18.008004505984218,11.880458307897369,65.60234001738723,25.210722371697567,192.23549154196937,9.582418082988296,7111040017,-0.4555384857103213,0.6952593883515328,-0.5619769911160493
22.778715255483277,20.61091499808688,16.7010366362109,60.89540475064601,33.50078826468019,195.3529677201615,16.013622830626954,7105010001,-0.28646134475013174,0.5531837140639616,-0.47674338662998395
20.864774074543398,17.1307796735621,10.983222228775958,58.32175580666064,24.210252004759695,192.57268804355803,9.099763999828028,7111040013,-0.4177181631401569,0.5713708779202569,-0.4278099440259723
21.937729560573423,18.127642201377615,11.309015139369684,73.23558733409519,29.088637798600818,193.91644062602956,10.178565895636428,7111010013,-0.43612625751288353,0.7251171555861478,-0.5932080455984434
21.1996859721253,17.45995114336345,10.788639746191908,74.65535375103697,29.430160513797638,194.2034003693788,10.162379884842945,7111020001,-0.4391400921664782,0.744086591013317,-0.6156216132087433
21.569213670173514,17.68954785890443,11.211308227679707,69.4650065887233,26.93724093455566,193.65541265666843,9.590422873367643,7111010011,-0.44763352097842923,0.7206874970357433,-0.5883031212276506
21.247269296954997,17.722504137023876,11.110650437470508,70.12543085648427,28.239834993775638,194.05517006559896,10.04410294685632,7111040007,-0.4334643775092875,0.7149210982142206,-0.5812271802125084
21.512895669363434,17.919768117448857,11.641635589219222,69.95254975661184,28.54096844584647,194.17289417189153,10.161452570681998,7111040006,-0.42760147950336985,0.7104619034732891,-0.582534410124709
20.807510876747116,17.325923728375376,10.709836834581651,73.86831888378687,29.55153045908757,193.06688025413902,10.441456938692008,7111040004,-0.4308007427595598,0.7394949004973886,-0.6102822591383721
20.63803339661267,16.69606806919938,10.064012444569341,71.02671499688039,26.63898410510662,193.80179790824587,8.951175665077004,7111040005,-0.45932520395880416,0.7469510289097165,-0.6119208706768795
21.65969086966989,18.20782010345821,12.475387067780465,71.31446641101365,31.746915982102493,194.0939124037958,12.444203356088186,7111040010,-0.38442204578964334,0.6917560406182095,-0.5811907303865557
19.547416141064318,15.74891061785455,9.44459962858399,66.07470539201275,25.15072199017357,193.20667459176354,8.41106322301889,7111050005,-0.45214507799690445,0.7462459375148355,-0.6099977602151352
22.643238586333407,19.465683510812408,14.13609191324748,59.21098364151974,28.621508223583493,195.78398655340104,12.342421612536082,7111050004,-0.348627622751247,0.6042369511195356,-0.49452177535657726
22.485677978280677,19.03533759888029,13.391316810587231,63.47937963159671,28.08733176291226,194.6943271141325,11.083582747028899,7111050003,-0.3841902666471084,0.6405241400665426,-0.5277503158722429
23.336328753656755,19.650356358562533,14.58806297914174,56.400072936568996,29.41835068219477,195.91884617519065,12.948286387023648,7174020010,-0.3167487693053684,0.5771744780122425,-0.46959763388887327
24.31081389016559,20.914845297914,16.308616274713515,53.52661663776424,29.94901068682244,196.00990278737984,13.384912925763857,7174020005,-0.2851681594562774,0.5212942751317217,-0.42579160392862314
25.61538549104539,22.431605968416246,18.182649701323065,54.31051872173668,33.01026799816726,197.21629105562877,16.314582663361644,7174020006,-0.2501401714700686,0.4868730654977651,-0.4024853153893786
23.951530421799177,20.619706772842257,15.425200116129563,61.213931400605524,30.172576832151314,195.87483099000445,13.062774252415906,7174020002,-0.3366899184423911,0.5868045589846153,-0.4853308059352974
19.699876965761266,15.854039983287187,9.568673810004627,65.8699870305729,24.36963747700075,193.09783562774467,8.179063885934829,7111040001,-0.46246613966679945,0.7439409000915094,-0.6079281224470948
23.882333988189792,20.709719913433496,15.453062760718883,62.338305109876174,29.892564575593145,195.64458973576689,12.669792679484358,7174020003,-0.34820434146195983,0.5915249007952278,-0.49016000446411
21.34227961669027,18.041222575544634,11.716692819966216,67.92975625473302,28.728915439475454,194.00883634624142,10.306801338737412,7101060006,-0.4074747391712799,0.70028135165507,-0.5732247528392389
19.768069936638017,15.8942514155917,9.601608397403828,65.98208755525216,23.878984989153636,193.4063026119974,7.957124921543789,7111040002,-0.4716189472880437,0.7447230270075822,-0.6077827161437628
19.865519810777155,15.72962207490292,9.438856906028175,63.9951941441037,23.123264372634907,193.22083465117188,7.767571249157124,7111040003,-0.47343550181297117,0.7337035797677451,-0.5925628055732691
23.231924323609192,20.351553123730145,15.914438805885528,60.130203460626205,32.89082300910045,196.30880087696923,15.747559511996894,7111040008,-0.29191126078603874,0.5731051081616713,-0.4852011877454984
24.07775951231207,21.40290763382308,17.870971608616735,57.04943662454196,34.809993492927845,197.07938628035203,17.87751292852496,7111040009,-0.24612482093990606,0.5202414536421032,-0.45079389958420407
22.662535164498593,18.95068833629927,12.159142549744281,76.05588578251941,32.22951222985105,194.59851777205566,11.705256766125054,7111010010,-0.40600112283807965,0.7190831864856277,-0.5950909049285504
21.568086012631497,18.24820520466174,11.650461490116227,75.96837375215192,31.558602455373858,194.7790981735416,11.465717608157702,7111010009,-0.4139755829365028,0.7283546682981884,-0.6058670629630084
21.318476767495657,17.716139793749257,11.205283042312631,77.3748249196459,30.58289863073599,195.17679635785686,10.605908573648584,7111010007,-0.43639338696701574,0.7432518864963955,-0.6220666792492449
21.08972605594992,17.44734864910116,11.01724675434031,72.67873117734813,28.958573165889376,195.32603595130436,10.099938106685,7111010003,-0.43531191909814115,0.7286397699645684,-0.6020951839691291
21.38205383352616,17.52306113946927,10.905018330984937,70.29095857853198,25.5757265578031,193.48224872939602,8.7358355049659,7111010002,-0.47266933189968013,0.7330100243881703,-0.5975348368889528
21.623389908809923,17.613780430445185,10.966483388979146,67.10913526448977,24.60796722764845,193.52261068923292,8.406216980051735,7110050007,-0.46710335063145614,0.7129679210633061,-0.5740898514039139
21.56221698395511,17.415069624164335,10.94700732548168,64.46555999662509,24.046213917910407,193.52185263516114,8.363545939834264,7110050006,-0.4617394151677123,0.7049440566359548,-0.5654456965553346
21.754486213337568,18.413635002015305,11.248722492938432,75.42014369307823,28.949998666894494,194.06929121138455,10.005740351845702,7111010001,-0.4471300961212346,0.7281857483592243,-0.5930466761628544
21.268029857677654,17.56122976026641,10.650363309943314,65.13931336402922,24.91482576414023,194.09393954839723,8.803596287046009,7110050009,-0.45139086681818,0.7041792867024229,-0.5574865816837048
21.89966885857792,18.14217751633529,11.339918011421013,70.07341926107324,27.077118385111948,194.35272585192118,9.536792456963123,7110050008,-0.4459007577562682,0.7077363643516988,-0.5729594424772715
20.5687363578681,16.683336962104043,10.237611366567995,68.03630519172589,24.65517022722459,194.38332419884173,8.253204258668532,7110050005,-0.4723179406260092,0.7405098370354273,-0.6029573336828328
19.847885728428366,15.906046942995411,9.51623841069748,63.54881565738875,22.80278815663772,193.67488618611515,7.553463358661675,7110050002,-0.4751100613041543,0.7323719547288979,-0.5886860288322195
20.354323005155646,16.56382098771789,9.884059411406989,69.07561142414833,25.216259633907054,193.82868628705228,8.239289676992334,7110050001,-0.4697524426370441,0.741515891255907,-0.6028293268724002
20.547539067509813,17.332805072991633,10.725442306751464,68.06379398111076,27.848346398807802,194.11424888175438,9.70989714657437,7101060003,-0.4236472513358837,0.7213717862161351,-0.5855224911102503
22.517726288524276,19.59277459475439,13.219564877927667,73.98783719377681,32.8676828882073,195.1430491383325,12.013662177590936,7101060007,-0.38301032228643384,0.6880127467133818,-0.5724759046712813
21.495312722923394,18.344549238812814,11.598486198923498,73.79547639020917,30.344748848845278,193.7166106928207,10.720906028967033,7101060005,-0.41829713018963527,0.7154964116875374,-0.5870906402435634
21.87596568460045,19.986390371897933,13.062664577704773,76.34341576383109,34.968661682303974,195.09414253119596,12.830953171832915,7101060004,-0.37100571187196707,0.69853773758992,-0.5754223026891515
21.05526193864331,18.039131685225502,11.647759405653753,66.15637557549427,27.704974478886314,194.08429952146386,10.050299837232279,7101060001,-0.4129639594643587,0.6915073459886287,-0.5601105874161368
20.545341938288022,17.246008495249498,10.740292944221128,65.29760226331503,26.650988851890485,194.04140134483976,9.481340665603213,7101060002,-0.4258797502140379,0.7101324323522006,-0.5722767005744336
21.038638243341513,17.267907386918232,10.562844971453377,70.06215979649232,26.344579213509657,193.37490403823855,8.71336863126912,7110040006,-0.4564337871254913,0.730556172859545,-0.5953266108744647
20.64524287297511,17.149431301373284,10.344175749301607,72.22835232357133,27.186675592729024,193.89732564048703,8.97176914241523,7110040004,-0.4585996546739834,0.7441433774749988,-0.6084403211467092
21.25285095947643,17.760281826400433,11.180753931880313,69.11662888840519,26.64028573272406,192.88053902697078,9.242618561776146,7101060014,-0.44858883195319155,0.7155064126097179,-0.5830055251575755
21.155706504064774,17.423420804687996,10.54122009763389,72.74824704674127,27.17894400015459,193.85724298303273,8.950660494339289,7110040001,-0.4594729906243306,0.7402880030657996,-0.6051912564160162
21.56773296622737,17.785075174259212,11.136353484979484,68.62053864803006,26.741185133071927,192.89967841924727,9.22236698142852,7110030009,-0.4442361743736249,0.7135478573020443,-0.5788214975630692
20.931598507088705,17.257568808887182,10.654249297886098,67.80373439913906,25.973615495015615,193.85642973871032,8.861331458492739,7110030008,-0.44993468823516924,0.7179707039770512,-0.5804991024230592
21.07148606699667,17.590338083333403,11.336566756469415,64.22373236360892,27.73957658572918,194.04044273152851,10.099486542883817,7101023004,-0.40830066058110276,0.6991952585259165,-0.5658379596538239
21.702694124611984,18.579707226795197,12.18871732571063,67.3356168614204,30.762466269461896,194.17076666634603,11.32330202764917,7101023013,-0.38309108988844776,0.6905553812116094,-0.5618626752039474
21.100656847388485,17.688261040285735,11.15857764158064,71.41933751883234,28.3009376827242,192.85724217993,9.938873713727183,7101060011,-0.43834733870361703,0.723468312990722,-0.5936679932177382
21.413201070731503,18.073682402044447,11.850671631181896,65.00645770236842,29.58705901274399,193.94335486719584,11.027992221080078,7101023015,-0.3856808654275709,0.6848996833695562,-0.5539059153204775
