B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
27.991937611271812,20.82796849501696,13.470631093184544,35.01973343870018,15.021594868392361,192.75352843705028,6.408119031005937,8102020025,-0.3862366513862006,0.1708795148977334,0.01011363839694735
30.322163570930446,24.836719215283054,16.650491466152207,37.83151695316437,18.517401108662114,191.94123276305277,8.349187846456916,8102020026,-0.3513261450953154,0.16843056931573405,0.009730083838163737
25.545293965733958,21.064337575004497,13.519314143044687,71.95336808660406,27.17616779150724,190.01238129447313,10.1360446717212,8102020028,-0.45212018322738007,0.6689453624093128,-0.5296477231763873
25.075657710307876,21.08365290185912,13.250219593464239,80.8658529600958,31.112291989073682,191.94987843233486,10.84177454427953,8102020027,-0.4454387840476329,0.7074487708668258,-0.5734573948873453
24.530604213556714,21.188303815631556,13.055627787860033,89.15567364990767,33.95108350979376,192.23569005732008,11.608690782333893,8102020023,-0.44885577799227433,0.7404352838280934,-0.6107375957221075
24.03058528951488,20.44461971830987,12.513057902973399,85.50061032863849,32.05180594679189,193.02299061032872,10.930053208137716,8102020024,-0.457006395347981,0.7376552849190524,-0.6048751134437567
24.499636172148023,20.984719230216868,12.867925702522857,85.99470056010347,32.081894777155455,193.71858873091114,10.850069414524388,8102020022,-0.4579873734278703,0.727009456799276,-0.5928133064036613
24.795814241637977,21.451138141066917,13.315408914978308,88.01351047973063,33.344174349348876,192.7076998570808,11.747269504198636,8102020020,-0.4526663540629437,0.7284410248749539,-0.5966814800682448
24.75078479129965,21.039550538954675,12.929516579259566,84.47956332566926,32.178861527637864,192.57483103747572,11.102016850107855,8102020019,-0.4499644856145744,0.7160141026432889,-0.5812701050074456
25.071562000199915,21.981330905137952,13.623625549780078,88.56401970461809,34.17196246501399,192.80620095711708,11.932495751699317,8102020021,-0.445130963447508,0.721189483600852,-0.5870204759397528
26.997453632877132,22.169471873183372,14.884150242100183,67.6637706326145,26.09350904645109,188.21432388393012,10.334963554020371,8102020029,-0.4415542370126335,0.6166119609489286,-0.4789683240470342
28.15042933889554,23.103914451932013,15.788255697054451,69.87430556079033,26.912813170555022,188.61850026065878,10.631426141976872,8102021001,-0.44570545242481613,0.6073802617836564,-0.47183927529746006
26.330001169222268,21.212508670536792,13.478903606584643,60.186339250937216,23.89960935062248,189.93471668595004,8.976207580721162,8102020031,-0.4224352349922975,0.5549705875730103,-0.39997123609614155
25.502326293784567,20.712433559639614,12.89891516525656,62.086152549331445,24.840452134102158,190.98496047863918,8.991176318542873,8102020034,-0.42914618209284006,0.564494287939394,-0.4080184994331422
27.32759892078354,22.35603887385596,14.809221803796532,69.21105497443307,26.52155221581171,188.6910913423316,10.063155240297037,8102021002,-0.4502536551901132,0.6189331747060358,-0.4780009572699283
27.304336215394176,22.29680244345818,14.853220884001288,65.84414733147547,25.38231867497137,186.67050978851884,9.885914180427351,8102021003,-0.4453248573345026,0.5997784150936988,-0.45619675291045025
27.126468688028933,22.335419538398263,14.98039115435576,66.4453905006063,26.125777350522185,187.76385377918666,10.4988819571015,8102021004,-0.4425968699840453,0.617585711815489,-0.4744359157385926
25.564385152272667,20.142426200544275,12.457609256233601,55.647832225980316,22.493784109521076,190.93926629148245,8.352106203122997,8102020038,-0.423464504805121,0.5200514508392119,-0.352091098158818
25.770983386596036,20.803697540670544,13.249838941412179,56.95249717439843,23.72019104461777,189.81853909298465,9.102727074659636,8102020035,-0.4100683732600297,0.5370734359801199,-0.37885735985499164
26.18847542461571,19.99833185620595,12.606844914924174,50.05178908591326,19.936634189574548,190.77349014538032,7.7506294115169,8102020041,-0.4167005500146689,0.42248828417373335,-0.2521846878214349
29.77688120635901,25.136581605781252,17.427964076864427,73.46558662172865,28.64892775362853,187.62452411791404,11.418082954142148,8102021005,-0.44276150102680994,0.5924394396152147,-0.4600218040443897
26.228942782513954,21.361317987617394,13.704776412814857,71.25658014794824,26.874610646188195,190.30035694845216,9.712165617816447,8102021006,-0.4571971169034972,0.6528327836810326,-0.5098073001620026
24.651460727388642,20.415371444239007,12.308160414222453,82.8248272363218,29.78267606973578,191.86494496742367,10.001260498715792,8102021007,-0.4718140714683502,0.7239660604957979,-0.5843609409579421
26.66352936821517,21.87842101579368,14.42476451114878,72.77868653842162,27.375971829625485,190.3262437238602,10.293804479101416,8102021008,-0.45938555899907124,0.6483919304723893,-0.5102620871358706
26.474952984720346,21.649724590964343,13.91965754354499,73.39294407733735,27.051275858403674,190.59712299112908,10.000255729444538,8102021009,-0.46252057864451185,0.6576428931689624,-0.5144637904244914
24.79411807017213,20.39955055208673,12.436273969159089,68.46378840903002,24.588732988234568,192.55966177335137,8.132094912558541,8105031017,-0.47733752480759994,0.6559276231012304,-0.5018956743194231
24.479114159033802,20.37329516564079,12.453457400152738,68.84462763458896,24.706184742383694,192.21123869749397,8.28685479432539,8105031020,-0.4754209902181914,0.6776738163991819,-0.5244125956179947
24.49775832146026,20.015598489323402,12.299136262520864,66.21991586278894,24.4099365371893,192.49800911067467,8.25018623527112,8105031023,-0.46712041462439396,0.6649645964177477,-0.5098465893184679
24.723068039994487,21.425994500999153,13.331821871988899,76.84881646096795,26.783863661866793,193.1411338225433,8.723231355789792,8105031021,-0.48526827097936037,0.6942369049819617,-0.5531200960618178
24.551507355820334,20.317256913512765,12.514569202445239,67.64386548739735,22.513113561816137,192.99574034494128,7.306504350284474,8105031001,-0.5073636286731862,0.6545568531331459,-0.5043344784451215
24.925424588629497,19.984961529942534,12.772776313063096,59.08536208680887,18.194646564076173,192.7742742792255,6.164605623515009,8105031024,-0.5324292184641614,0.610090322984489,-0.4588648839177896
25.309510326133633,20.29130063216612,12.892644014349814,60.31015069621955,19.693923691667052,192.0913673263114,6.862877101754057,8105031025,-0.5105433446498383,0.6094320141565966,-0.45718730975403327
25.271527270597602,20.757971993020657,13.071860493724213,68.30791936334964,23.216220721743735,192.67289195470912,7.818615565430427,8105031026,-0.49855536970109166,0.6421949269795011,-0.4969858455161649
25.73299329108945,21.481089818728368,13.717306558597793,67.80807982431321,23.923027663051286,192.35934386441465,8.144192448511,8105031015,-0.4866485499088954,0.6375384579274268,-0.4923601911875965
25.168372160583665,21.235311487711584,13.078438149150912,70.22374049353903,25.55818054238846,192.20845024310844,8.649841448943546,8105031018,-0.4744658060090037,0.6602932691101491,-0.5069306330483189
25.295810351047848,20.967204815382733,13.025934504763393,66.79732482442847,24.907349945576804,192.20878786774483,8.710659227772934,8105031016,-0.466153254872356,0.6428786490574657,-0.48646106689398805
24.994993307292063,20.712908983490724,12.691216834620288,67.79841678701075,24.38358599565855,192.42722273975357,8.323671261094342,8105031014,-0.4762615858313922,0.6633871737189937,-0.5068255259942182
26.053439750193757,20.246476809973622,13.502426922348619,48.56722475630275,18.486112812784285,190.674674243242,7.193123744225669,8107010019,-0.3970845055917501,0.3925677604283814,-0.24506374859148206
24.587941241076077,20.08674486415413,12.8131655103582,73.6997377798641,26.175135015765665,190.5286701715488,9.01076328103677,8107010017,-0.4707970120687243,0.6852849651465511,-0.5528125084063717
26.099467826882556,21.917106846734345,14.70041857722349,65.1257111807507,24.229742146006917,189.66369728093693,9.075714027886496,8107010016,-0.43672171675440347,0.5524797979612223,-0.41877066758823583
24.450607016325414,19.936110137693284,12.916909933037688,69.649843891966,25.89855594122285,191.24629074942973,9.341768505554306,8107010018,-0.45356898873397494,0.6624936499874242,-0.5292332933702043
25.00531799683079,20.486521471483385,13.351125443166353,71.44793749501237,25.995490247489144,190.38819695397865,9.290706615291633,8107010014,-0.46251849924973654,0.6594373387301521,-0.5276668356956806
24.601713509861764,20.21245484848308,13.047771315351625,71.46111051078641,24.8930827752376,190.45612208788663,8.773589528065076,8107010015,-0.4822812893063749,0.679511027520818,-0.5459027001699664
24.64810463827971,20.424380247829014,12.706636029332508,79.12999886475171,27.5507103924079,190.8450932125085,9.435395030486445,8107010012,-0.48521276876545544,0.7191271325194574,-0.5842047586294465
24.727547948584792,20.281444604668632,12.989167821550845,69.31456287216179,25.05199886884861,190.1194197032932,9.233404765677175,8107010013,-0.4677529327731012,0.6685432985132218,-0.530147036677472
26.26800982036021,22.486781958715966,14.978540059127958,69.9913366059073,26.71507763018508,190.60402866954158,10.050133440279037,8107010011,-0.44300744954981713,0.6089908657297083,-0.4755212909836151
25.151459600071284,21.180843134243737,13.363013516509035,65.11210058308474,23.453955166799414,190.97110328082067,8.173827494038472,8107010010,-0.45803955086524145,0.5846660697874687,-0.4371220507649693
27.54318225360231,23.444452817812216,15.01645985922485,64.68498753636005,24.2538745548037,190.16364013647657,8.908878771266076,8107011004,-0.45209509552240307,0.43354477841438566,-0.2859935732737232
27.346605221303818,23.826745912649397,15.656672396569052,70.03677279390244,26.132483694695168,189.61521874336998,9.893860195843946,8107011002,-0.46521305436183813,0.5544860119646837,-0.4131681494536811
25.344390078646253,21.45405437933587,13.453971542897364,69.27606264663525,25.92720980129648,191.0143177026293,9.352600544120234,8107011005,-0.46476925172698774,0.5809180374459058,-0.43113238004758414
25.3338605947386,21.262899274186115,13.340637154319658,76.3746302024316,28.75739288886167,190.05371252258587,10.64147168713441,8107011003,-0.4503731408431616,0.6766102174559216,-0.5340019886575369
27.18528734034863,24.228748460224914,16.057477132782044,75.11548294371018,28.20019228779427,189.20914507457002,10.604470955555536,8107011006,-0.4649113882262776,0.6155812524974248,-0.47675808260964586
31.221073471183466,25.06637703475581,17.784558260416155,43.23198864284436,19.064110084567634,180.5433531309576,9.360876879959589,8107011007,-0.3878392951215585,0.20637613470320676,-0.04732541623679646
26.56333406431931,22.924773541082747,14.897137469646736,71.57840624784903,27.135071799361977,187.3417924949619,10.247285614356363,8107011008,-0.44927544937733127,0.5637331980373784,-0.4188496080486175
26.70697435735845,21.47793265346085,14.376881334416685,52.80873915989007,21.325825626436252,189.52673312341466,8.467174132734932,8107011009,-0.42078418731634093,0.38351432189579787,-0.22752602302221978
25.321004590008183,21.09940995164169,13.370436991413845,71.85824221274659,27.188387103606896,190.2692282715961,9.714302297289464,8107011001,-0.4472255978754564,0.6044328399202588,-0.4633149465219996
30.988884707587648,26.30535781485199,17.677842936388476,43.70318859062276,24.039770272342103,188.30287865166963,10.745812601048128,8172010004,-0.2812393166239855,0.27671391033222936,-0.12078202668045016
26.259721701105093,23.765146396792254,14.800202750944196,75.31674380619921,27.36583505967786,192.94980635750736,9.028263473104898,8172020004,-0.48214286974706294,0.6106635465296311,-0.4724378637647761
27.506731189825615,25.18076611239207,16.50632277653946,76.75908509925195,28.3509562314573,191.92287820981022,9.74779565424064,8172020002,-0.4655915066690833,0.6249961621925205,-0.48827290387536004
26.911479003432508,23.68370333938584,15.312322846133787,75.1724990178883,26.596677420918112,190.99634840062734,9.439787533935698,8172020001,-0.4788548786113984,0.6303367218695948,-0.49261303847274285
26.633189138733236,23.764756958956696,14.969674203794982,76.89489258547164,28.3469544985928,191.52637925269542,9.720642815347302,8172020005,-0.464765102163257,0.6436453213659719,-0.5019280141972473
25.15725966037015,21.928594643189452,13.735204097679633,77.93577849098249,29.117133052711065,191.62836373262604,10.016490054595549,8172020003,-0.4590316354584457,0.6818697456834473,-0.5434554495438548
30.550732144701822,23.840195370932392,16.582328459476074,29.564376935318755,12.508763274499776,191.04525581041332,5.693469389105565,8172010010,-0.3637602226402983,0.05425798637059242,0.10408355447989988
40.62213890726398,37.647455818313034,27.087152287175474,16.306626803390255,5.32995321527568,191.43817161859957,2.8035281397826055,8172010011,-0.46017712133787947,-0.27631042604041617,0.4304049796752682
26.79237733947811,23.701464414399545,15.383198503554743,78.70994404288717,30.247281651561273,189.5995891842846,10.912440626072211,8172010003,-0.4423709907371385,0.6377809316148478,-0.5040151015978475
25.90734254023913,22.402766011938734,14.038549813826112,82.96279379026373,32.29386020213157,189.616993045568,11.413494158671337,8172010002,-0.4404548530265364,0.7053494722495048,-0.5694662498518384
25.760484805523568,22.18288679126177,13.863358878979891,81.46431398848561,30.80094491672907,190.26850148229607,10.67010904533642,8172010001,-0.4558445990153766,0.700214271456228,-0.5637252627283587
25.933017220122924,21.718004725776275,13.660850459001013,82.22829819984128,30.621443887753525,190.19483865359672,10.747188180309317,8172010005,-0.4585741448605042,0.6997530111487446,-0.5667565622718385
27.129881508859686,23.531270790303335,15.104459723883053,70.99439178171541,28.37291390368518,190.1697923687358,10.48508696597458,8172010008,-0.42359067193450717,0.5748192211420745,-0.43253664531442415
26.538417094407592,22.67344272201687,14.287226727883038,73.20892083998133,28.676841558364956,190.23469362939264,10.378397638796255,8172010007,-0.43134286403925476,0.6163409535715547,-0.4746926823177964
25.89832291306672,21.678535926356492,13.820472525055779,75.54142008859853,28.125263124823277,189.50130698419716,10.329848251594454,8172010006,-0.45957139031544997,0.6710411027268185,-0.5344424662720166
