B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
29.41308700402435,27.01983052594144,22.21032697649298,25.705563373583665,13.161708943233275,194.87140203051868,6.777789007688092,3604271009,-0.3767132636533613,0.024054092095192367,0.07177593006440396
30.044038698319785,27.828669228095684,22.749062324450488,22.668853057584748,10.396856968469576,194.39180881937705,5.484938521543584,3604270010,-0.43762702726898656,-0.05918607141947733,0.15757557177679432
30.66673981948964,27.660157882875453,22.52112389998143,21.74370385919761,10.719406217172097,193.46432913863194,6.213257290746571,3604250015,-0.3873681578517967,-0.05175061443912306,0.15140438251795488
30.4796791204965,26.961696944397122,22.502396853282818,25.984766272146018,13.589623596989743,193.4388575204731,7.558243457753528,3604270020,-0.354010749602701,0.024714661948831942,0.06319972802995136
30.202408439045115,27.42252332371303,23.84483969841383,24.30470053918612,16.6630528894557,194.2054159115826,10.192368056021673,3604270022,-0.259656298227037,-0.024866320013347404,0.09474815607648773
29.694806810475278,26.721633274498434,21.81394476706324,24.58684748289967,11.415229253964615,193.62519166251226,6.059464108471769,3604250014,-0.40667728506743567,0.014291387940322866,0.0843387109523682
28.56631178843139,25.518814636526187,21.932377194323777,30.504528156254967,18.207553789438904,194.50749705923027,9.885208375947172,3604270021,-0.30502550815947854,0.1019607771814324,-0.026430982245862617
27.943031990461055,25.115086491108357,21.276600681313624,36.09412818200569,18.436569666010925,195.0287940466026,8.91382801406805,3604270015,-0.3458127808241606,0.23759376548661104,-0.15653316338207623
29.53442847626384,27.339475780080907,24.473620077350194,42.94983441709871,21.50434475984183,195.12601236595515,10.224438872420826,3604270011,-0.3644242028108611,0.26906992996870976,-0.2142557682336715
28.703540649267865,26.49300455875842,23.510241983607916,43.99794997949982,23.8178353813241,195.31011837346105,10.819351584604947,3604270012,-0.3204152579930134,0.29601967566603343,-0.23899683727906276
27.57101259094179,24.94626187530911,22.06718498904198,39.506167205832135,19.814327699948578,195.05636015840753,9.491527723134949,3604270016,-0.36350260331570905,0.2635222658594981,-0.20245354973859608
28.378743503782434,25.41764447463203,21.954465721158048,45.21465870711252,23.330584254539573,195.12061777938422,10.880200089731925,3604270018,-0.3391036083372826,0.33864513377636435,-0.26986562245026074
28.719637188552916,26.06386650522596,23.457864098797693,43.36525330124761,20.893857787933182,194.99973683644498,9.609609518423346,3604270017,-0.36987868794738954,0.2936929960031123,-0.2414265269803336
28.29935688826902,25.31373004803965,22.09727775194998,43.18343922723284,23.289919417325283,195.36095872720696,11.125481688103715,3604270014,-0.3270106718975332,0.3151103292675206,-0.24997450496695134
27.572820628672165,24.959944429522096,20.91965405420791,49.621169079049196,24.190181244430057,195.52693762907583,11.245282112674305,3604250007,-0.3730408209279335,0.3979226892388448,-0.31824890653371346
28.86844994223968,26.010703001863185,22.45321652112977,43.05808560966455,21.64019975747835,195.34754739815415,10.074987981545398,3604270013,-0.3529364435910046,0.30702382632986386,-0.2362150936005939
29.34883824546673,27.223532023766758,24.420574926521894,46.82109629634102,25.9817437494525,195.39703701242414,11.819779278721422,3604271003,-0.31695669615055067,0.31033959877805567,-0.2562744930851064
28.621649540024904,26.226314248869528,22.962093065608673,46.74587858308342,25.488455461269133,195.32657533276978,11.140452963239596,3604271004,-0.3203234153043347,0.33641641590616067,-0.2722177047013888
28.467589489130486,24.877761729359165,21.046611057744368,44.77363436788045,24.63387260627087,195.12983554594197,11.796069135665958,3604271002,-0.31528504218407677,0.35470364397816323,-0.2751670151990701
28.06052588422691,25.652726112519197,21.70679859777197,45.75854756712787,21.846017143033443,195.4089339267419,9.503813261414214,3604250006,-0.37369577958661465,0.3492802380987116,-0.2710662061825128
28.160488180542366,25.922063639123778,22.623072602912885,47.410790166023666,26.279695238988772,195.42722573398447,12.116629594446872,3604271001,-0.3150838402307567,0.34690949725115133,-0.282843924630118
26.60389335710896,23.51032374853833,18.441670144234802,52.69245384329433,28.075948663972884,195.66021999119815,12.597368822094253,3604271005,-0.3241798840931254,0.4760006921174783,-0.37343340013326665
28.332129102400376,26.24648255900961,22.28574895425246,49.04174011100172,25.285808006329088,195.29044723454254,10.819429265723835,3604260014,-0.3374586989624872,0.36988998486623087,-0.2944160575329164
27.35222197818284,24.06802456555995,19.510186642086694,48.17867760282953,24.824150052988518,195.38347621636603,10.51768665108814,3603141005,-0.34365816535513183,0.4184933075703438,-0.3223771578434227
28.89133148064782,26.620673459846955,23.26638847525713,45.495446202860414,23.59831786542925,195.29385626969557,10.825636175272145,3604260015,-0.34664728509403886,0.3141483150595785,-0.2486796211984566
27.724669673518598,25.534155450996018,21.577599447496272,51.6587908048802,27.88158031324081,195.71894549745463,12.65186756010703,3604260017,-0.3174840902366509,0.39949024327263677,-0.3246819609695535
28.3918195132012,25.80384928138461,22.204549668382118,46.015630587870916,22.733016170842788,195.23215127692518,9.866127893193415,3604250005,-0.3548924545676936,0.3475515289702515,-0.2754662034420205
27.884200042569088,25.23499473241049,20.909023976568264,50.34786706130087,26.37418492920547,195.2913385299746,11.803595882846675,3604260016,-0.3280951404268416,0.4050963648184431,-0.3215497439557736
28.15500578903197,25.585034579659233,21.809519450909722,46.46047648369206,23.119356288172533,195.21140784027497,10.508332877660054,3604250008,-0.3601850206838137,0.35151828321769224,-0.27691318239235785
28.308989538650955,25.98317408589843,22.7887855678632,43.517498935430375,20.77664604562834,195.11739822980596,9.444754737620727,3604250009,-0.377290334229607,0.3083591945854778,-0.24525829584530282
27.948631873151587,25.13664355010691,21.368424720838878,43.40729552232436,22.37555412710937,195.2702289134268,10.50584824397307,3604250011,-0.34232181762858765,0.32980267383406814,-0.25286859309653714
27.979942273661898,25.05992477954546,20.11375209520703,52.58372919787142,25.393155851559005,195.08948431633357,10.965249551235573,3604250004,-0.3570125415794679,0.4389438886753538,-0.3441397499687721
27.442307637425635,24.58785584162938,20.201125375164708,45.715857515898435,24.477153362093993,194.8389181938825,10.937849420427048,3604250003,-0.3162442160152855,0.38528441774027505,-0.2932945587216581
29.00021685334276,26.47918895570396,21.96864997919418,37.461087138901526,18.298400114887453,194.7151567373098,8.566991211042739,3604250010,-0.3759964479649524,0.21717375499881209,-0.12918181430574138
28.32747508369692,24.77046960243153,19.326266217284303,49.48619000649014,23.21025520334659,194.61877494039993,10.094131736719328,3604250002,-0.3646583470713996,0.4294458131995633,-0.32192875711940877
27.800770440426305,24.613810137695737,19.481786432691333,53.23750013891823,27.961176526155498,195.0413267800982,12.953345706315757,3604240014,-0.3236280426044597,0.4597732851320964,-0.35921899826460996
28.348825600350597,25.546733790873734,20.46290003972652,38.345771585912054,18.876971191386108,194.91525664735045,8.479127385306635,3604250001,-0.3635977087181975,0.25023585749364863,-0.14876370901955688
27.510938126485236,25.158893767663823,22.26469092580459,54.91845546026189,37.420372199458214,196.68955181552357,20.44376913071965,3604250012,-0.20457094251526298,0.41892332079256,-0.3636170592552916
28.479380804717533,26.12227620211139,23.33260971904833,43.79374705773604,23.646726296549723,194.703038608221,11.35092561003734,3604270019,-0.3196236773622514,0.2984625640100563,-0.2438241320349613
27.66296602642766,24.63330101629186,21.05770964833185,47.55688590276416,28.36130226377487,195.8590310311398,14.633050163732156,3604250013,-0.28433517289214294,0.38598059054236866,-0.3108814041541188
27.077107175723995,23.874091735482715,17.887215143349664,43.76122654395243,21.05061404057457,194.86384811842532,9.251022174470974,3673060006,-0.3538376978995727,0.35879501055512214,-0.2354414881392057
25.79004799832508,22.207435378618104,15.939322836479855,52.696941904532395,25.265298375677098,195.43283464555802,10.531745429219328,3673060008,-0.35461603532111363,0.5183016675931639,-0.38752646551426645
25.73768556944451,22.22468421529966,16.004574695317434,51.24434402159133,24.833894902098166,195.3994101807927,10.839854390337733,3673060007,-0.3558499405750289,0.5054422761260732,-0.37233505841541087
26.439796614991803,23.391483142788218,18.18330829151755,54.40118015514924,29.975442888161,196.1273700813731,14.16993970165408,3673060002,-0.3050989362300499,0.48954691670386763,-0.38445739588205907
25.734450425367662,22.436008278755,16.49455207486552,52.47247847021401,25.664419805455395,195.17290870714663,11.226162444426446,3673060005,-0.35278359206542287,0.5091508881816016,-0.385680402294045
26.115313778880303,22.77810120899105,17.16624127494775,52.78019425252834,25.251138738424473,195.16241048847374,10.870779109616695,3604240011,-0.3594649102797671,0.4968463600557238,-0.38094057497903516
26.920842746427983,23.449416166438073,17.877527435867698,54.295064470165606,26.250046555578876,194.74261202868465,11.720012088488582,3604240012,-0.3599471481155111,0.4966235102270513,-0.38586141172004346
27.52457009506686,24.262984590917416,19.668331725658774,53.45880208660679,28.409798526040237,195.03678887726028,14.39139998852312,3604240013,-0.3332274752736293,0.4526178839916144,-0.3620278795590236
26.296754666025812,23.263940860768756,17.689195761383285,51.71604901186675,26.191282742284308,195.0871339558515,11.700669149873553,3604240010,-0.3341632392687327,0.4781809459275107,-0.365010129242221
26.875079797768013,24.01286083735234,19.22263227790593,54.49302905337719,30.01866219333196,195.36501945434642,14.638827147550154,3604240009,-0.3076033913984065,0.46934186936378336,-0.37592555607916195
26.91511537825969,23.854162971318036,19.06116465260691,50.419950789326464,24.98084028058877,194.98895261312333,11.368902674750192,3604240008,-0.35202198732758966,0.43943424561101874,-0.34338547475198805
26.808797252887835,24.05387665544997,19.085350374874583,54.57818643367383,28.627197591357238,194.91274475077253,13.056195761261002,3604240007,-0.32321191197097243,0.47802026098339484,-0.3808909967629147
28.28943143978927,25.106229809651612,21.056667163659842,45.31073008299784,23.95714676208935,195.33387505591142,12.141056607524467,3604240004,-0.335355658461664,0.3614528815923099,-0.2802076531125881
28.490613595904634,26.017709408906065,21.994868100380543,52.43865311225761,29.343931637580457,195.00082114023274,14.042937014461144,3604240006,-0.3045148378918078,0.4008089190645608,-0.3262708823623822
27.92355773387437,25.024800896902914,20.105651140475597,50.45818303453107,26.842441027356376,195.6691012119812,13.079923292688271,3604240005,-0.3257408484112592,0.42312778020981817,-0.326099089203251
27.020911958348268,24.084243547009727,19.771569653728573,47.63483099639129,27.118223327181077,195.41390044351414,13.261497617145537,3604240003,-0.29022042992394337,0.4052049842667094,-0.31702199919228025
28.665664552003253,26.301661883677102,23.023719449680115,55.722503033206316,37.86120003044398,196.94778408047966,20.716170235627533,3604240002,-0.21085914129018354,0.4166219590641035,-0.3531766246222598
27.635260051230663,25.061347509267666,20.22382782046999,56.87892184939464,33.13744769541629,196.38755508885816,15.945744435428704,3673020013,-0.27836785640879586,0.4706972632357361,-0.3811087325985183
27.461656815891093,24.840421323551585,20.081762895185246,53.286748447057086,28.409581349327873,195.72908374665786,13.345810334420959,3673020014,-0.3152013535388797,0.44557931166279396,-0.35331879528795457
26.013839510753645,23.2987335709397,17.99344611504739,55.74918732417893,29.695772459639688,195.55374821314808,13.139046282978228,3673060004,-0.3211926925567983,0.5001325852092147,-0.394396289977605
27.342321550108547,24.722993416490052,20.201874413338587,56.6047652225523,35.33113587319405,196.667350500134,17.81902202137302,3673030008,-0.24563169560601295,0.46486301225523835,-0.37955462903430787
25.908452562855935,22.993705144232965,17.62257257952493,59.2081828494698,33.092452655461386,196.30543941288155,15.005762374403838,3673060003,-0.2965504429210466,0.5326764881645201,-0.4292154450618036
27.945468779053652,25.50453000827314,22.77694357835621,57.36195062533515,40.61626167871705,197.9121404760687,23.176299783605195,3673040010,-0.17872343532478752,0.4264292030907736,-0.375077772529709
27.665194485864088,25.331487552707227,21.47035559461623,55.40207816959129,34.79625889974029,196.67922916646108,17.9247064690373,3673040011,-0.25012892185178237,0.4310843376911137,-0.3594589046491316
28.090452092122835,25.566465012046667,23.103435142613638,54.11297252938023,40.624710932485996,197.8827790461562,24.301996906793505,3673040003,-0.14954806507671287,0.3959917678224819,-0.34941892629050264
27.307251422123276,24.799036364659212,20.536978513446893,52.950966117231324,30.293680445019547,196.2511176780095,14.258134809672093,3673040012,-0.3016311649715114,0.43011550585142977,-0.34744799943080074
27.372786625995847,24.57434525053603,19.848588044601442,55.0454857035953,30.65798539301043,196.2309348385615,14.557921522143591,3673020012,-0.2968250749276941,0.4622939103796593,-0.3720261657257165
26.866176663550906,24.448743789288304,19.53319661763931,58.5539704591294,34.84028680535735,196.5855918251953,16.415248895159536,3673030007,-0.2634622199728982,0.4859603028308891,-0.39517361676911966
26.72585808661953,23.80005007991724,19.590484347685678,56.65637337152511,35.617573136570726,196.68026078999893,18.338986045488472,3673030005,-0.23605319244110023,0.47838559502924666,-0.3970448505882166
26.794606152234262,24.36746961599484,19.968833922110676,60.12064245193133,37.408597251755914,196.66541958254595,17.766076502289145,3673030006,-0.23820185917033762,0.4934532863914974,-0.41391852651885763
